trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0303030303030303,0.0,1.0,1.0303030303030303,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.3877551020408163,0.0,1.0,1.5034013605442178,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.619047619047619,0.0,1.0,1.5034013605442178,0.0
9,9,lichen,1,0,4,1.0,0.0,2.3448275862068964,0.0,1.0,2.3448275862068964,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,4.857142857142857,68.0
11,11,terrestrial protozoa,1,8,0,3.230769230769231,2.0,0.0,1.619047619047619,3.230769230769231,0.0,1.619047619047619
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,3.421194880815672,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,3.421194880815672,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,3.421194880815672,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,3.421194880815672,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,3.421194880815672,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,3.421194880815672,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,3.421194880815672,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,3.421194880815672,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.421194880815672,68.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,2.0,68.0,2.0,3.421194880815672,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,3.421194880815672,68.0
23,23,terrestrial saprotrophs,1,1,8,2.0,1.0,2.72,68.0,2.0,3.421194880815672,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.421194880815672,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,3.421194880815672,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,4.0699055330634275,52.888888888888886
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,4.0699055330634275,52.888888888888886
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,3.4,22.666666666666668,2.0,4.0699055330634275,52.888888888888886
29,29,mycorrhizae: Rhynia,1,5,1,2.0,1.0,68.0,13.6,2.0,36.125,11.657142857142857
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,4.25,9.714285714285714,2.0,36.125,11.657142857142857
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,24.555555555555554,49.86666666666667
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,5.666666666666667,13.6,2.0,24.555555555555554,49.86666666666667
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,24.555555555555554,49.86666666666667
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,3.4251851851851853,37.77777777777778
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.72,68.0,2.0,3.4251851851851853,37.77777777777778
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,3.4251851851851853,37.77777777777778
37,37,possible mycorrhizae,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,4.857142857142857,68.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,3.238095238095238,8.5,2.0,3.238095238095238,8.5
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,4.533333333333333,22.666666666666668,2.0,3.977777777777778,14.166666666666666
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,4.0,8.5,2.0,3.977777777777778,14.166666666666666
41,41,parasites: Asteroxylon,1,6,2,2.0,1.0,3.4,11.333333333333334,2.0,3.977777777777778,14.166666666666666
42,42,parasites: Nothia,1,8,4,2.0,1.0,2.193548387096774,8.5,2.0,2.193548387096774,8.5
43,43,general plant parasites,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,4.2344322344322345,51.0
44,44,general plant parasites,1,2,3,2.0,1.0,5.230769230769231,34.0,2.0,4.2344322344322345,51.0
