trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,7,1,3.0,2.0,66.0,2.869565217391304,3.0,30.957142857142856,5.8725229222123625
47,47,fungal parasites,1,1,1,3.0,2.0,66.0,22.0,3.0,30.957142857142856,5.8725229222123625
48,48,fungal parasites,1,4,2,3.0,2.0,33.0,2.357142857142857,3.0,30.957142857142856,5.8725229222123625
49,49,fungal parasites,1,2,2,3.0,2.0,16.5,3.6666666666666665,3.0,30.957142857142856,5.8725229222123625
50,50,fungal parasites,1,6,3,3.0,2.0,13.2,4.714285714285714,3.0,30.957142857142856,5.8725229222123625
51,51,fungal parasites,1,6,1,3.0,2.0,22.0,3.3,3.0,30.957142857142856,5.8725229222123625
52,52,terrestrial nematodes,1,9,1,3.3513513513513513,2.0,66.0,1.5348837209302326,3.3513513513513513,66.0,1.5348837209302326
53,53,terrestrial microbivores,1,15,1,3.4047619047619047,3.0,66.0,1.375,3.4047619047619047,66.0,1.375
54,54,terrestrial detritivores,1,1,2,2.0,1.0,16.5,66.0,2.25,8.25,41.25
55,55,terrestrial detritivores,1,4,0,2.5,1.0,0.0,16.5,2.25,8.25,41.25
56,56,mites,1,9,1,2.892857142857143,2.0,66.0,2.64,2.925595238095238,36.0,2.42
57,57,mites,1,10,5,2.9583333333333335,2.0,6.0,2.2,2.925595238095238,36.0,2.42
58,58,terrestrial arthropod predators (1),1,1,2,3.909090909090909,3.0,16.5,1.2941176470588236,4.075757575757575,33.0,1.2941176470588236
59,59,terrestrial arthropod predators (1),1,1,2,3.909090909090909,3.0,16.5,1.2941176470588236,4.075757575757575,33.0,1.2941176470588236
60,60,terrestrial arthropod predators (1),1,2,2,4.409090909090909,3.0,66.0,1.2941176470588236,4.075757575757575,33.0,1.2941176470588236
61,61,terrestrial arthropod predators (2),1,3,2,4.3478260869565215,3.0,33.0,1.2692307692307692,4.738252086078173,33.0,0.9238680775399283
62,62,terrestrial arthropod predators (2),1,1,1,4.909090909090909,4.0,66.0,0.9041095890410958,4.738252086078173,33.0,0.9238680775399283
63,63,terrestrial arthropod predators (2),1,1,1,4.818181818181818,4.0,66.0,0.868421052631579,4.738252086078173,33.0,0.9238680775399283
64,64,terrestrial arthropod predators (2),1,10,1,4.707070707070708,3.0,0.0,0.673469387755102,4.738252086078173,33.0,0.9238680775399283
65,65,terrestrial arthropod predators (2),1,1,0,4.909090909090909,4.0,0.0,0.9041095890410958,4.738252086078173,33.0,0.9238680775399283
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.5,0.0,1.0,1.5254742547425473,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.6097560975609757,0.0,1.0,1.5254742547425473,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.4666666666666666,0.0,1.0,1.5254742547425473,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
