trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.03125,0.0,1.0,1.03125,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.5714285714285714,0.0,1.0,1.5714285714285714,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.5,0.0,1.0,1.5,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.5,0.0,1.0,1.5,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
9,9,lichen,1,0,5,1.0,0.0,2.0625,0.0,1.0,2.0625,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.75,66.0,2.0,2.75,66.0
11,11,terrestrial protozoa,1,2,2,3.0,2.0,3.142857142857143,16.5,3.0,3.142857142857143,16.5
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,2.6855630285730623,66.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,2.6855630285730623,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.75,66.0,2.0,2.6855630285730623,66.0
15,15;22,terrestrial saprotrophs,2,1,3,2.0,1.0,2.869565217391304,66.0,2.0,2.6855630285730623,66.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.64,66.0,2.0,2.6855630285730623,66.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,2.6855630285730623,66.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.357142857142857,66.0,2.0,2.6855630285730623,66.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4444444444444446,66.0,2.0,2.6855630285730623,66.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4444444444444446,66.0,2.0,2.6855630285730623,66.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,2.6855630285730623,66.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.75,66.0,2.0,2.6855630285730623,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,2.6855630285730623,66.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.64,66.0,2.0,2.6855630285730623,66.0
26,26;37,mycorrhizae: Aglaophyton,2,7,4,2.0,1.0,2.869565217391304,9.428571428571429,2.0,2.7930434782608695,29.542857142857144
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,2.7930434782608695,29.542857142857144
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,2.64,13.2,2.0,2.7930434782608695,29.542857142857144
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,2.4444444444444446,33.0,2.0,2.6570048309178746,21.214285714285715
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.869565217391304,9.428571428571429,2.0,2.6570048309178746,21.214285714285715
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.869565217391304,33.0,2.0,2.802675585284281,36.142857142857146
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,2.802675585284281,36.142857142857146
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.0,9.428571428571429,2.0,2.802675585284281,36.142857142857146
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.75,66.0,2.0,2.9166666666666665,49.5
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.0,16.5,2.0,2.9166666666666665,49.5
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.0,66.0,2.0,2.9166666666666665,49.5
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,2.75,33.0,2.0,2.75,33.0
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,3.0,13.2,2.0,2.7628205128205128,30.8
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,2.75,13.2,2.0,2.7628205128205128,30.8
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,2.7628205128205128,30.8
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.64,66.0,2.0,2.64,66.0
43,43,general plant parasites,1,12,5,2.0,1.0,2.64,5.5,2.0,2.754782608695652,35.75
44,44,general plant parasites,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,2.754782608695652,35.75
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,9.428571428571429,2.9945865670211744,0.7542857142857143,3.813089543509712
46,46,fungal parasites,1,20,0,2.9761904761904763,2.0,0.0,1.8333333333333333,2.9945865670211744,0.7542857142857143,3.813089543509712
47,47,fungal parasites,1,10,1,3.0,2.0,2.64,2.5384615384615383,2.9945865670211744,0.7542857142857143,3.813089543509712
48,48,fungal parasites,1,29,0,2.9859154929577465,2.0,0.0,1.2941176470588236,2.9945865670211744,0.7542857142857143,3.813089543509712
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,2.64,2.9945865670211744,0.7542857142857143,3.813089543509712
50,50,fungal parasites,1,4,1,3.0,2.0,2.64,6.6,2.9945865670211744,0.7542857142857143,3.813089543509712
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,2.357142857142857,2.9945865670211744,0.7542857142857143,3.813089543509712
52,52,terrestrial nematodes,1,16,3,3.142857142857143,2.0,4.4,1.375,3.142857142857143,4.4,1.375
53,53,terrestrial microbivores,1,3,4,3.0,2.0,11.0,13.2,3.0,11.0,13.2
54,54,terrestrial detritivores,1,7,3,2.571428571428571,1.0,9.428571428571429,9.428571428571429,2.2857142857142856,11.314285714285713,37.714285714285715
55,55,terrestrial detritivores,1,1,5,2.0,1.0,13.2,66.0,2.2857142857142856,11.314285714285713,37.714285714285715
56,56,mites,1,45,4,2.970873786407767,2.0,5.5,1.2941176470588236,2.9497226074895977,5.5,1.8256302521008405
57,57,mites,1,12,4,2.928571428571429,2.0,5.5,2.357142857142857,2.9497226074895977,5.5,1.8256302521008405
58,58,terrestrial arthropod predators (1),1,1,3,4.083333333333334,4.0,6.0,0.4370860927152318,3.989130434782609,6.95,0.5856953642384107
59,59,terrestrial arthropod predators (1),1,6,7,3.942028985507246,3.0,8.25,0.66,3.989130434782609,6.95,0.5856953642384107
60,60,terrestrial arthropod predators (1),1,6,5,3.942028985507246,3.0,6.6,0.66,3.989130434782609,6.95,0.5856953642384107
61,61,terrestrial arthropod predators (2),1,9,3,4.116883116883117,3.0,9.428571428571429,0.5789473684210527,4.150093884914543,9.695714285714285,0.48866258078145564
62,62,terrestrial arthropod predators (2),1,6,2,4.131578947368421,4.0,11.0,0.45517241379310347,4.150093884914543,9.695714285714285,0.48866258078145564
63,63,terrestrial arthropod predators (2),1,11,2,4.0102040816326525,3.0,8.25,0.5892857142857143,4.150093884914543,9.695714285714285,0.48866258078145564
64,64,terrestrial arthropod predators (2),1,6,2,4.491803278688525,3.0,6.6,0.4074074074074074,4.150093884914543,9.695714285714285,0.48866258078145564
65,65,terrestrial arthropod predators (2),1,4,3,4.0,3.0,13.2,0.4125,4.150093884914543,9.695714285714285,0.48866258078145564
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.129032258064516,0.0,1.0,2.1763440860215053,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2,0.0,1.0,2.1763440860215053,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2,0.0,1.0,2.1763440860215053,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
