trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.152542372881356,0.0,1.0,1.152542372881356,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.3076923076923077,0.0,1.0,1.3621794871794872,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.4166666666666667,0.0,1.0,1.3621794871794872,0.0
9,9,lichen,1,0,3,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.4285714285714284,68.0
11,11,terrestrial protozoa,1,9,0,3.6904761904761907,3.0,0.0,0.8192771084337349,3.6904761904761907,0.0,0.8192771084337349
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,1.6585365853658536,68.0,2.0,2.2140015024719477,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,1.837837837837838,68.0,2.0,2.2140015024719477,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,2.2140015024719477,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,1.837837837837838,68.0,2.0,2.2140015024719477,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,1.6585365853658536,68.0,2.0,2.2140015024719477,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,1.9428571428571428,68.0,2.0,2.2140015024719477,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.125,68.0,2.0,2.2140015024719477,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,1.8888888888888888,68.0,2.0,2.2140015024719477,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,2.2140015024719477,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.2140015024719477,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9428571428571428,68.0,2.0,2.2140015024719477,68.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,1.9428571428571428,68.0,2.0,2.2140015024719477,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.125,68.0,2.0,2.2140015024719477,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,2.2140015024719477,68.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.72,68.0,2.0,2.3705555555555557,68.0
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.125,68.0,2.0,2.3705555555555557,68.0
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,2.3705555555555557,68.0
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,1.7894736842105263,34.0,2.0,1.7894736842105263,34.0
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,1.7894736842105263,34.0,2.0,1.7894736842105263,34.0
31,31,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,1.7894736842105263,68.0,2.0,3.0665766981556453,52.888888888888886
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,3.0665766981556453,52.888888888888886
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,1.7435897435897436,22.666666666666668,2.0,3.0665766981556453,52.888888888888886
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,1.511111111111111,9.714285714285714,2.0,1.8202020202020204,48.57142857142858
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.0606060606060606,68.0,2.0,1.8202020202020204,48.57142857142858
36,36,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,1.8888888888888888,68.0,2.0,1.8202020202020204,48.57142857142858
37,37,possible mycorrhizae,1,8,6,2.0,1.0,1.7894736842105263,8.5,2.0,1.7894736842105263,8.5
38,38,parasites: Aglaophyton,1,1,7,2.0,1.0,1.837837837837838,68.0,2.0,1.837837837837838,68.0
39,39,parasites: Asteroxylon,1,4,6,2.0,1.0,1.837837837837838,17.0,2.0,1.8055950687529636,24.555555555555557
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,1.7894736842105263,34.0,2.0,1.8055950687529636,24.555555555555557
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,1.7894736842105263,22.666666666666668,2.0,1.8055950687529636,24.555555555555557
42,42,parasites: Nothia,1,1,6,2.0,1.0,1.5454545454545454,68.0,2.0,1.5454545454545454,68.0
43,43,general plant parasites,1,12,3,2.0,1.0,1.4782608695652173,5.666666666666667,2.0,1.5298281092012131,11.333333333333334
44,44,general plant parasites,1,4,5,2.0,1.0,1.5813953488372092,17.0,2.0,1.5298281092012131,11.333333333333334
45,45,fungal parasites,1,22,1,3.0,2.0,2.0606060606060606,1.4782608695652173,3.0,12.167442901925659,2.5750413597747337
46,46,fungal parasites,1,5,2,3.0,2.0,2.3448275862068964,4.533333333333333,3.0,12.167442901925659,2.5750413597747337
47,47,fungal parasites,1,14,1,3.0,2.0,8.5,2.125,3.0,12.167442901925659,2.5750413597747337
48,48,fungal parasites,1,14,1,3.0,2.0,68.0,2.8333333333333335,3.0,12.167442901925659,2.5750413597747337
49,49,fungal parasites,1,18,2,3.0,2.0,2.0,1.619047619047619,3.0,12.167442901925659,2.5750413597747337
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,3.7777777777777777,3.0,12.167442901925659,2.5750413597747337
51,51,fungal parasites,1,17,3,3.0,2.0,2.2666666666666666,1.6585365853658536,3.0,12.167442901925659,2.5750413597747337
52,52,terrestrial nematodes,1,25,3,3.492957746478873,3.0,3.090909090909091,0.9577464788732394,3.492957746478873,3.090909090909091,0.9577464788732394
53,53,terrestrial microbivores,1,24,2,3.428571428571429,3.0,17.0,0.9577464788732394,3.428571428571429,17.0,0.9577464788732394
54,54,terrestrial detritivores,1,5,2,2.6,1.0,7.555555555555555,13.6,2.7,10.577777777777778,10.2
55,55,terrestrial detritivores,1,10,3,2.8,1.0,13.6,6.8,2.7,10.577777777777778,10.2
56,56,mites,1,4,2,3.5,4.0,3.7777777777777777,0.6017699115044248,3.336206896551724,4.155555555555555,0.6443192991865558
57,57,mites,1,14,2,3.1724137931034484,4.0,4.533333333333333,0.6868686868686869,3.336206896551724,4.155555555555555,0.6443192991865558
58,58,terrestrial arthropod predators (1),1,6,2,4.666666666666666,4.0,4.0,0.5811965811965812,4.796296296296297,5.282828282828283,0.46857052412607975
59,59,terrestrial arthropod predators (1),1,3,4,5.222222222222222,5.0,5.666666666666667,0.40476190476190477,4.796296296296297,5.282828282828283,0.46857052412607975
60,60,terrestrial arthropod predators (1),1,1,3,4.5,5.0,6.181818181818182,0.41975308641975306,4.796296296296297,5.282828282828283,0.46857052412607975
61,61,terrestrial arthropod predators (2),1,3,2,4.846153846153847,4.0,34.0,0.37777777777777777,5.0191391941391945,13.276190476190475,0.38838396201921294
62,62,terrestrial arthropod predators (2),1,3,0,5.576923076923077,5.0,0.0,0.3434343434343434,5.0191391941391945,13.276190476190475,0.38838396201921294
63,63,terrestrial arthropod predators (2),1,2,2,5.214285714285714,6.0,9.714285714285714,0.3253588516746411,5.0191391941391945,13.276190476190475,0.38838396201921294
64,64,terrestrial arthropod predators (2),1,2,0,4.708333333333334,5.0,0.0,0.3953488372093023,5.0191391941391945,13.276190476190475,0.38838396201921294
65,65,terrestrial arthropod predators (2),1,6,1,4.75,3.0,22.666666666666668,0.5,5.0191391941391945,13.276190476190475,0.38838396201921294
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.2592592592592593,0.0,1.0,1.4359974009096816,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.7894736842105263,0.0,1.0,1.4359974009096816,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.2592592592592593,0.0,1.0,1.4359974009096816,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
