trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0833333333333333,0.0,1.0,1.0833333333333333,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.3829787234042554,0.0,1.0,1.3829787234042554,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.3829787234042554,0.0,1.0,1.3829787234042554,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.3541666666666667,0.0,1.0,1.3541666666666667,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
6,6,Nothia,1,0,4,1.0,0.0,4.0625,0.0,1.0,4.0625,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.4772727272727273,0.0,1.0,1.5124458874458875,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.5476190476190477,0.0,1.0,1.5124458874458875,0.0
9,9;68,lichen,2,0,1,1.0,0.0,13.0,0.0,1.0,13.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.0952380952380953,65.0,2.0,3.0952380952380953,65.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,5.0,9.285714285714286,3.0,5.0,9.285714285714286
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.642857142857143,65.0,2.0,16.14642958632728,65.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,32.5,65.0,2.0,16.14642958632728,65.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,16.14642958632728,65.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,65.0,65.0,2.0,16.14642958632728,65.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,16.25,65.0,2.0,16.14642958632728,65.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,5.416666666666667,65.0,2.0,16.14642958632728,65.0
18,18;21,terrestrial saprotrophs,2,1,3,2.0,1.0,21.666666666666668,65.0,2.0,16.14642958632728,65.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,16.14642958632728,65.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.823529411764706,65.0,2.0,16.14642958632728,65.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8260869565217392,65.0,2.0,16.14642958632728,65.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.416666666666667,65.0,2.0,16.14642958632728,65.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.416666666666667,65.0,2.0,16.14642958632728,65.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.611111111111111,65.0,2.0,16.14642958632728,65.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.823529411764706,65.0,2.0,6.549872122762149,54.166666666666664
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.8260869565217392,65.0,2.0,6.549872122762149,54.166666666666664
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,13.0,32.5,2.0,6.549872122762149,54.166666666666664
29,29,mycorrhizae: Rhynia,1,2,6,2.0,1.0,3.4210526315789473,32.5,2.0,9.835526315789474,48.75
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,16.25,65.0,2.0,9.835526315789474,48.75
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.823529411764706,65.0,2.0,9.700435729847495,48.75
32,32,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.611111111111111,16.25,2.0,9.700435729847495,48.75
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,9.700435729847495,48.75
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,8.425925925925926,28.373015873015873
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.611111111111111,9.285714285714286,2.0,8.425925925925926,28.373015873015873
36,36,mycorrhizae: Horneophyton,1,6,0,2.0,1.0,0.0,10.833333333333334,2.0,8.425925925925926,28.373015873015873
37,37,possible mycorrhizae,1,8,3,2.0,1.0,21.666666666666668,8.125,2.0,21.666666666666668,8.125
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,32.5,32.5,2.0,32.5,32.5
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,32.5,65.0,2.0,19.259259259259263,65.0
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,19.259259259259263,65.0
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.611111111111111,65.0,2.0,19.259259259259263,65.0
42,42,parasites: Nothia,1,5,4,2.0,1.0,16.25,13.0,2.0,16.25,13.0
43,43,general plant parasites,1,1,4,2.0,1.0,3.823529411764706,65.0,2.0,18.16176470588235,36.111111111111114
44,44,general plant parasites,1,9,2,2.0,1.0,32.5,7.222222222222222,2.0,18.16176470588235,36.111111111111114
45,45,fungal parasites,1,17,0,2.9696969696969697,2.0,0.0,1.8571428571428572,2.9831249936636355,0.0,2.439827246688149
46,46,fungal parasites,1,14,0,3.0,2.0,0.0,2.1666666666666665,2.9831249936636355,0.0,2.439827246688149
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,3.25,2.9831249936636355,0.0,2.439827246688149
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,2.7083333333333335,2.9831249936636355,0.0,2.439827246688149
49,49,fungal parasites,1,30,0,2.9836065573770494,2.0,0.0,1.3541666666666667,2.9831249936636355,0.0,2.439827246688149
50,50,fungal parasites,1,7,0,2.928571428571429,2.0,0.0,3.4210526315789473,2.9831249936636355,0.0,2.439827246688149
51,51,fungal parasites,1,12,0,3.0,2.0,0.0,2.3214285714285716,2.9831249936636355,0.0,2.439827246688149
52,52,terrestrial nematodes,1,3,1,2.888888888888889,2.0,6.5,4.333333333333333,2.888888888888889,6.5,4.333333333333333
53,53,terrestrial microbivores,1,2,3,3.0,2.0,13.0,16.25,3.0,13.0,16.25
54,54,terrestrial detritivores,1,6,1,2.8333333333333335,1.0,13.0,10.833333333333334,2.8166666666666664,13.0,11.916666666666668
55,55,terrestrial detritivores,1,5,3,2.8,1.0,13.0,13.0,2.8166666666666664,13.0,11.916666666666668
56,56,mites,1,3,3,3.2857142857142856,3.0,9.285714285714286,2.9545454545454546,3.142857142857143,9.285714285714286,3.1022727272727275
57,57,mites,1,6,5,3.0,2.0,9.285714285714286,3.25,3.142857142857143,9.285714285714286,3.1022727272727275
58,58,terrestrial arthropod predators (1),1,1,4,2.0,2.0,8.125,65.0,2.7407407407407405,9.449074074074074,43.73456790123456
59,59,terrestrial arthropod predators (1),1,6,4,4.222222222222222,3.0,13.0,1.2037037037037037,2.7407407407407405,9.449074074074074,43.73456790123456
60,60,terrestrial arthropod predators (1),1,2,4,2.0,1.0,7.222222222222222,65.0,2.7407407407407405,9.449074074074074,43.73456790123456
