trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.1379310344827587,0.0,1.0,1.1379310344827587,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.6923076923076923,0.0,1.0,1.6923076923076923,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.5,0.0,1.0,1.5,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.7837837837837838,0.0,1.0,1.7837837837837838,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.5348837209302326,0.0,1.0,1.4549418604651163,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.375,0.0,1.0,1.4549418604651163,0.0
9,9,lichen,1,0,4,1.0,0.0,2.0625,0.0,1.0,2.0625,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,2.5384615384615383,66.0,2.0,2.5384615384615383,66.0
11,11,terrestrial protozoa,1,3,1,3.833333333333333,3.0,3.8823529411764706,1.5,3.833333333333333,3.8823529411764706,1.5
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.473684210526316,66.0,2.0,11.163205369192207,66.0
13,13;20,terrestrial saprotrophs,2,1,0,2.0,1.0,0.0,66.0,2.0,11.163205369192207,66.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,11.163205369192207,66.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0625,66.0,2.0,11.163205369192207,66.0
16,16;24,terrestrial saprotrophs,2,1,2,2.0,1.0,5.076923076923077,66.0,2.0,11.163205369192207,66.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,66.0,66.0,2.0,11.163205369192207,66.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,11.163205369192207,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,11.163205369192207,66.0
