trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.1147540983606556,0.0,1.0,1.1147540983606556,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
6,6,Nothia,1,0,6,1.0,0.0,3.7777777777777777,0.0,1.0,3.7777777777777777,0.0
7,7,other land plants,1,0,5,1.0,0.0,3.5789473684210527,0.0,1.0,2.598997493734336,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.619047619047619,0.0,1.0,2.598997493734336,0.0
9,9,lichen,1,0,3,1.0,0.0,1.837837837837838,0.0,1.0,1.837837837837838,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,4.533333333333333,68.0
11,11,terrestrial protozoa,1,30,0,3.5056179775280896,3.0,0.0,0.9315068493150684,3.5056179775280896,0.0,0.9315068493150684
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,11.925575252904446,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,9.714285714285714,68.0,2.0,11.925575252904446,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,11.925575252904446,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,11.925575252904446,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,17.0,68.0,2.0,11.925575252904446,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,13.6,68.0,2.0,11.925575252904446,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,11.925575252904446,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,11.925575252904446,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,17.0,68.0,2.0,11.925575252904446,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,11.925575252904446,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,9.714285714285714,68.0,2.0,11.925575252904446,68.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,11.925575252904446,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,11.925575252904446,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,11.925575252904446,68.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,11.333333333333334,22.666666666666668,2.0,15.111111111111112,23.42222222222222
27,27,mycorrhizae: Aglaophyton,1,5,0,2.0,1.0,0.0,13.6,2.0,15.111111111111112,23.42222222222222
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,34.0,34.0,2.0,15.111111111111112,23.42222222222222
29,29,mycorrhizae: Rhynia,1,6,2,2.0,1.0,34.0,11.333333333333334,2.0,22.666666666666668,39.666666666666664
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,22.666666666666668,39.666666666666664
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,2.9565217391304346,17.0,2.0,16.85217391304348,39.666666666666664
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,16.85217391304348,39.666666666666664
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,13.6,34.0,2.0,16.85217391304348,39.666666666666664
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,8.208080808080808,37.238095238095234
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,17.0,9.714285714285714,2.0,8.208080808080808,37.238095238095234
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,4.533333333333333,34.0,2.0,8.208080808080808,37.238095238095234
37,37,possible mycorrhizae,1,2,3,2.0,1.0,9.714285714285714,34.0,2.0,9.714285714285714,34.0
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,22.666666666666668,17.0,2.0,22.666666666666668,17.0
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,15.111111111111112,37.77777777777778
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,15.111111111111112,37.77777777777778
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,8.5,22.666666666666668,2.0,15.111111111111112,37.77777777777778
42,42,parasites: Nothia,1,1,3,2.0,1.0,13.6,68.0,2.0,13.6,68.0
43,43,general plant parasites,1,2,4,2.0,1.0,17.0,34.0,2.0,17.0,25.5
44,44,general plant parasites,1,4,2,2.0,1.0,17.0,17.0,2.0,17.0,25.5
45,45,fungal parasites,1,20,1,3.0,2.0,68.0,1.7894736842105263,2.9935064935064934,43.714285714285715,3.9484700762896248
46,46,fungal parasites,1,16,2,3.0,2.0,34.0,2.0,2.9935064935064934,43.714285714285715,3.9484700762896248
47,47,fungal parasites,1,2,1,3.0,2.0,68.0,8.5,2.9935064935064934,43.714285714285715,3.9484700762896248
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,4.857142857142857,2.9935064935064934,43.714285714285715,3.9484700762896248
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,5.230769230769231,2.9935064935064934,43.714285714285715,3.9484700762896248
50,50,fungal parasites,1,6,1,3.0,2.0,68.0,2.8333333333333335,2.9935064935064934,43.714285714285715,3.9484700762896248
51,51,fungal parasites,1,14,1,2.9545454545454546,2.0,68.0,2.4285714285714284,2.9935064935064934,43.714285714285715,3.9484700762896248
52,52,terrestrial nematodes,1,9,1,3.24,3.0,68.0,1.2830188679245282,3.24,68.0,1.2830188679245282
53,53,terrestrial microbivores,1,1,0,3.0,2.0,0.0,22.666666666666668,3.0,0.0,22.666666666666668
54,54,terrestrial detritivores,1,5,2,2.4,1.0,9.714285714285714,13.6,2.557142857142857,4.857142857142857,11.657142857142857
55,55,terrestrial detritivores,1,7,0,2.7142857142857144,1.0,0.0,9.714285714285714,2.557142857142857,4.857142857142857,11.657142857142857
56,56,mites,1,9,4,2.7857142857142856,2.0,6.181818181818182,3.5789473684210527,2.892857142857143,8.757575757575758,8.589473684210526
57,57,mites,1,1,4,3.0,2.0,11.333333333333334,13.6,2.892857142857143,8.757575757575758,8.589473684210526
58,58,terrestrial arthropod predators (1),1,2,3,4.125,3.0,11.333333333333334,2.0,3.4120370370370368,14.571428571428571,1.2631578947368423
59,59,terrestrial arthropod predators (1),1,4,2,4.111111111111111,3.0,22.666666666666668,1.7894736842105263,3.4120370370370368,14.571428571428571,1.2631578947368423
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,9.714285714285714,0.0,3.4120370370370368,14.571428571428571,1.2631578947368423
61,61,terrestrial arthropod predators (2),1,6,2,4.657894736842105,4.0,68.0,0.9855072463768116,4.463276336001294,34.56666666666666,1.1674386389673905
62,62,terrestrial arthropod predators (2),1,1,1,3.625,3.0,8.5,2.0,4.463276336001294,34.56666666666666,1.1674386389673905
