trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,5.666666666666667,68.0,2.0,10.23439734868306,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,11.333333333333334,68.0,2.0,10.23439734868306,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,10.23439734868306,68.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,7.555555555555555,68.0,2.0,10.23439734868306,68.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,17.0,22.666666666666668,2.0,9.02930402930403,20.777777777777782
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,4.857142857142857,17.0,2.0,9.02930402930403,20.777777777777782
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,5.230769230769231,22.666666666666668,2.0,9.02930402930403,20.777777777777782
29,29,mycorrhizae: Rhynia,1,3,5,2.0,1.0,13.6,22.666666666666668,2.0,12.466666666666667,28.333333333333336
30,30,mycorrhizae: Rhynia,1,2,6,2.0,1.0,11.333333333333334,34.0,2.0,12.466666666666667,28.333333333333336
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,13.6,68.0,2.0,11.333333333333334,31.57142857142857
32,32,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,6.8,9.714285714285714,2.0,11.333333333333334,31.57142857142857
33,33,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,13.6,17.0,2.0,11.333333333333334,31.57142857142857
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,7.555555555555555,68.0,2.0,13.312169312169312,34.0
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,9.714285714285714,22.666666666666668,2.0,13.312169312169312,34.0
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,22.666666666666668,11.333333333333334,2.0,13.312169312169312,34.0
37,37,possible mycorrhizae,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,68.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,22.666666666666668,34.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,13.6,68.0,2.0,11.585185185185184,30.03333333333333
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,7.555555555555555,8.5,2.0,11.585185185185184,30.03333333333333
41,41,parasites: Asteroxylon,1,5,5,2.0,1.0,13.6,13.6,2.0,11.585185185185184,30.03333333333333
42,42,parasites: Nothia,1,2,6,2.0,1.0,11.333333333333334,34.0,2.0,11.333333333333334,34.0
43,43,general plant parasites,1,1,5,2.0,1.0,5.666666666666667,68.0,2.0,11.333333333333334,68.0
44,44,general plant parasites,1,1,4,2.0,1.0,17.0,68.0,2.0,11.333333333333334,68.0
45,45,fungal parasites,1,34,0,2.9863013698630136,2.0,0.0,1.36,2.990653890275997,0.0,2.2629173318375977
46,46,fungal parasites,1,12,0,3.0,2.0,0.0,2.4285714285714284,2.990653890275997,0.0,2.2629173318375977
47,47,fungal parasites,1,25,0,3.0,2.0,0.0,1.5813953488372092,2.990653890275997,0.0,2.2629173318375977
48,48,fungal parasites,1,28,0,2.9827586206896552,2.0,0.0,1.5454545454545454,2.990653890275997,0.0,2.2629173318375977
49,49,fungal parasites,1,16,0,2.9655172413793105,2.0,0.0,2.125,2.990653890275997,0.0,2.2629173318375977
50,50,fungal parasites,1,17,0,3.0,2.0,0.0,1.9428571428571428,2.990653890275997,0.0,2.2629173318375977
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,4.857142857142857,2.990653890275997,0.0,2.2629173318375977
52,52,terrestrial nematodes,1,2,2,2.5,2.0,17.0,17.0,2.5,17.0,17.0
53,53,terrestrial microbivores,1,2,2,3.0,2.0,34.0,17.0,3.0,34.0,17.0
54,54,terrestrial detritivores,1,4,1,2.75,1.0,68.0,17.0,2.784090909090909,34.0,11.59090909090909
55,55,terrestrial detritivores,1,11,0,2.8181818181818183,1.0,0.0,6.181818181818182,2.784090909090909,34.0,11.59090909090909
56,56,mites,1,8,2,2.9130434782608696,2.0,34.0,2.8333333333333335,2.9565217391304346,23.8,3.845238095238095
57,57,mites,1,4,5,3.0,2.0,13.6,4.857142857142857,2.9565217391304346,23.8,3.845238095238095
58,58,terrestrial arthropod predators (1),1,1,1,3.5,3.0,68.0,8.5,3.774509803921569,52.888888888888886,4.213675213675214
59,59,terrestrial arthropod predators (1),1,3,1,3.8235294117647056,3.0,68.0,1.3076923076923077,3.774509803921569,52.888888888888886,4.213675213675214
60,60,terrestrial arthropod predators (1),1,1,1,4.0,3.0,22.666666666666668,2.8333333333333335,3.774509803921569,52.888888888888886,4.213675213675214
61,61,terrestrial arthropod predators (2),1,1,3,2.0,1.0,34.0,0.0,3.3807050092764377,47.6,14.814285714285713
62,62,terrestrial arthropod predators (2),1,1,1,4.0,3.0,68.0,2.8333333333333335,3.3807050092764377,47.6,14.814285714285713
63,63,terrestrial arthropod predators (2),1,1,1,2.0,1.0,68.0,68.0,3.3807050092764377,47.6,14.814285714285713
64,64,terrestrial arthropod predators (2),1,3,1,4.454545454545455,3.0,68.0,2.2666666666666666,3.3807050092764377,47.6,14.814285714285713
65,65,terrestrial arthropod predators (2),1,11,1,4.448979591836735,3.0,0.0,0.9714285714285714,3.3807050092764377,47.6,14.814285714285713
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,37.77777777777778,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.333333333333334,0.0,1.0,37.77777777777778,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,34.0,0.0,1.0,37.77777777777778,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
