trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,5,1,2.875,2.0,7.444444444444445,4.466666666666667,2.982142857142857,14.22420634920635,10.74068550497122
46,46,fungal parasites,1,12,0,3.0,2.0,0.0,2.2333333333333334,2.982142857142857,14.22420634920635,10.74068550497122
47,47,fungal parasites,1,15,2,3.0,2.0,8.375,1.9142857142857144,2.982142857142857,14.22420634920635,10.74068550497122
48,48,fungal parasites,1,1,1,3.0,2.0,67.0,22.333333333333332,2.982142857142857,14.22420634920635,10.74068550497122
49,49,fungal parasites,1,2,2,3.0,2.0,8.375,16.75,2.982142857142857,14.22420634920635,10.74068550497122
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.982142857142857,14.22420634920635,10.74068550497122
51,51,fungal parasites,1,5,2,3.0,2.0,8.375,5.153846153846154,2.982142857142857,14.22420634920635,10.74068550497122
52,52,terrestrial nematodes,1,31,1,3.1948051948051948,2.0,13.4,1.2181818181818183,3.1948051948051948,13.4,1.2181818181818183
53,53,terrestrial microbivores,1,19,2,3.263157894736842,3.0,33.5,1.1551724137931034,3.263157894736842,33.5,1.1551724137931034
54,54,terrestrial detritivores,1,2,2,2.5,1.0,33.5,33.5,2.55,33.5,23.45
55,55,terrestrial detritivores,1,5,2,2.6,1.0,33.5,13.4,2.55,33.5,23.45
56,56,mites,1,2,2,2.875,2.0,33.5,4.785714285714286,2.8875,21.535714285714285,4.253968253968254
57,57,mites,1,4,3,2.9,2.0,9.571428571428571,3.7222222222222223,2.8875,21.535714285714285,4.253968253968254
58,58,terrestrial arthropod predators (1),1,2,2,5.375,4.0,67.0,1.558139534883721,4.265151515151515,39.083333333333336,1.4894135149949104
59,59,terrestrial arthropod predators (1),1,1,4,3.875,3.0,16.75,2.2333333333333334,4.265151515151515,39.083333333333336,1.4894135149949104
60,60,terrestrial arthropod predators (1),1,1,2,3.5454545454545454,3.0,33.5,0.6767676767676768,4.265151515151515,39.083333333333336,1.4894135149949104
61,61,terrestrial arthropod predators (2),1,1,2,2.0,2.0,16.75,67.0,3.671186612576065,34.61666666666666,27.32952848867954
62,62,terrestrial arthropod predators (2),1,1,3,2.0,2.0,22.333333333333332,67.0,3.671186612576065,34.61666666666666,27.32952848867954
63,63,terrestrial arthropod predators (2),1,9,2,4.310344827586206,4.0,67.0,0.5491803278688525,3.671186612576065,34.61666666666666,27.32952848867954
64,64,terrestrial arthropod predators (2),1,2,2,5.375,4.0,67.0,1.558139534883721,3.671186612576065,34.61666666666666,27.32952848867954
65,65,terrestrial arthropod predators (2),1,13,1,4.670588235294117,4.0,0.0,0.5403225806451613,3.671186612576065,34.61666666666666,27.32952848867954
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.1904761904761907,0.0,1.0,24.513492063492066,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.35,0.0,1.0,24.513492063492066,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,24.513492063492066,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
