trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,14,1.0,0.0,1.0517241379310345,0.0,1.0,1.0517241379310345,0.0
2,2,Aglaophyton,1,0,6,1.0,0.0,1.525,0.0,1.0,1.525,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.8484848484848484,0.0,1.0,1.8484848484848484,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.4878048780487805,0.0,1.0,1.4878048780487805,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.525,0.0,1.0,1.525,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.3555555555555556,0.0,1.0,1.3555555555555556,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.605263157894737,0.0,1.0,1.8543557168784028,0.0
8,8,other land plants,1,0,3,1.0,0.0,2.103448275862069,0.0,1.0,1.8543557168784028,0.0
9,9,lichen,1,0,3,1.0,0.0,2.103448275862069,0.0,1.0,2.103448275862069,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.259259259259259,61.0,2.0,2.259259259259259,61.0
11,11,terrestrial protozoa,1,10,1,3.137931034482759,2.0,2.772727272727273,1.6944444444444444,3.137931034482759,2.772727272727273,1.6944444444444444
12,12;17;19;20;24;25,terrestrial saprotrophs,6,1,2,2.0,1.0,2.5416666666666665,61.0,2.0,2.2676557988366928,61.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.259259259259259,61.0,2.0,2.2676557988366928,61.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.103448275862069,61.0,2.0,2.2676557988366928,61.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,1.90625,61.0,2.0,2.2676557988366928,61.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5416666666666665,61.0,2.0,2.2676557988366928,61.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.652173913043478,61.0,2.0,2.2676557988366928,61.0
21,21;22,terrestrial saprotrophs,2,1,4,2.0,1.0,2.033333333333333,61.0,2.0,2.2676557988366928,61.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.103448275862069,61.0,2.0,2.2676557988366928,61.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,2.44,20.333333333333332,2.0,2.327816091954023,16.944444444444443
27,27,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,2.103448275862069,10.166666666666666,2.0,2.327816091954023,16.944444444444443
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.44,20.333333333333332,2.0,2.327816091954023,16.944444444444443
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,1.90625,61.0,2.0,2.1731249999999998,61.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.44,61.0,2.0,2.1731249999999998,61.0
31,31,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,2.3461538461538463,30.5,2.0,2.273162393162393,37.27777777777778
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.44,61.0,2.0,2.273162393162393,37.27777777777778
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,2.033333333333333,20.333333333333332,2.0,2.273162393162393,37.27777777777778
34,34;35,mycorrhizae: Horneophyton,2,2,1,2.0,1.0,2.772727272727273,30.5,2.0,2.4030303030303033,45.75
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.033333333333333,61.0,2.0,2.4030303030303033,45.75
37,37,possible mycorrhizae,1,1,2,2.0,1.0,2.033333333333333,61.0,2.0,2.033333333333333,61.0
38,38,parasites: Aglaophyton,1,4,1,2.0,1.0,2.103448275862069,15.25,2.0,2.103448275862069,15.25
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,2.772727272727273,61.0,2.0,2.7364824717765894,45.75
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,1.8484848484848484,15.25,2.0,2.7364824717765894,45.75
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,3.588235294117647,61.0,2.0,2.7364824717765894,45.75
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.44,61.0,2.0,2.44,61.0
43,43,general plant parasites,1,1,1,2.0,1.0,1.4878048780487805,61.0,2.0,1.9169793621013134,34.3125
44,44,general plant parasites,1,8,4,2.0,1.0,2.3461538461538463,7.625,2.0,1.9169793621013134,34.3125
45,45,fungal parasites,1,5,1,3.0,2.0,2.103448275862069,4.6923076923076925,2.994285714285714,1.173799261083744,8.23754677222419
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,10.166666666666666,2.994285714285714,1.173799261083744,8.23754677222419
47,47,fungal parasites,1,2,1,3.0,2.0,1.90625,6.1,2.994285714285714,1.173799261083744,8.23754677222419
48,48,fungal parasites,1,9,1,2.96,2.0,2.103448275862069,1.967741935483871,2.994285714285714,1.173799261083744,8.23754677222419
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,20.333333333333332,2.994285714285714,1.173799261083744,8.23754677222419
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,6.777777777777778,2.994285714285714,1.173799261083744,8.23754677222419
51,51,fungal parasites,1,2,1,3.0,2.0,2.103448275862069,7.625,2.994285714285714,1.173799261083744,8.23754677222419
52,52,terrestrial nematodes,1,24,4,3.2,2.0,3.388888888888889,1.2708333333333333,3.2,3.388888888888889,1.2708333333333333
53,53,terrestrial microbivores,1,2,2,3.0,2.0,30.5,15.25,3.0,30.5,15.25
54,54,terrestrial detritivores,1,2,1,2.5,1.0,20.333333333333332,30.5,2.625,20.333333333333332,22.875
55,55,terrestrial detritivores,1,4,1,2.75,1.0,20.333333333333332,15.25,2.625,20.333333333333332,22.875
56,56,mites,1,12,3,3.111111111111111,3.0,6.1,0.8243243243243243,3.1085858585858586,5.396153846153846,0.8887246621621622
57,57,mites,1,27,4,3.106060606060606,3.0,4.6923076923076925,0.953125,3.1085858585858586,5.396153846153846,0.8887246621621622
58,58,terrestrial arthropod predators (1),1,4,4,4.0,4.0,7.625,0.5700934579439252,3.7129629629629632,8.456818181818182,0.5883810507111759
59,59,terrestrial arthropod predators (1),1,1,4,3.25,4.0,5.545454545454546,0.5596330275229358,3.7129629629629632,8.456818181818182,0.5883810507111759
60,60,terrestrial arthropod predators (1),1,6,4,3.888888888888889,3.0,12.2,0.6354166666666666,3.7129629629629632,8.456818181818182,0.5883810507111759
61,61,terrestrial arthropod predators (2),1,1,1,4.25,5.0,20.333333333333332,0.3935483870967742,4.462183055040198,38.63333333333333,0.43019911533921873
62,62,terrestrial arthropod predators (2),1,11,2,4.363636363636363,4.0,61.0,0.5258620689655172,4.462183055040198,38.63333333333333,0.43019911533921873
63,63,terrestrial arthropod predators (2),1,1,2,5.083333333333334,5.0,30.5,0.3096446700507614,4.462183055040198,38.63333333333333,0.43019911533921873
64,64,terrestrial arthropod predators (2),1,1,3,4.083333333333334,4.0,20.333333333333332,0.4178082191780822,4.462183055040198,38.63333333333333,0.43019911533921873
