trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9710144927536232,0.0,1.0,0.9710144927536232,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.34,0.0,1.0,1.34,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.6341463414634145,0.0,1.0,1.614692218350755,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.5952380952380953,0.0,1.0,1.614692218350755,0.0
9,9,lichen,1,0,5,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.4814814814814814,67.0,2.0,2.4814814814814814,67.0
11,11,terrestrial protozoa,1,1,2,3.0,2.0,3.526315789473684,22.333333333333332,3.0,3.526315789473684,22.333333333333332
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.370707714777408,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.370707714777408,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,3.370707714777408,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,3.370707714777408,67.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,3.370707714777408,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,3.370707714777408,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.370707714777408,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,3.370707714777408,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,3.370707714777408,67.0
21,21,terrestrial saprotrophs,1,1,8,2.0,1.0,2.576923076923077,67.0,2.0,3.370707714777408,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,3.370707714777408,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,3.370707714777408,67.0
24,24,terrestrial saprotrophs,1,1,8,2.0,1.0,2.9130434782608696,67.0,2.0,3.370707714777408,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,3.370707714777408,67.0
26,26;28,mycorrhizae: Aglaophyton,2,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,3.9411764705882355,44.666666666666664
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,3.9411764705882355,22.333333333333332,2.0,3.9411764705882355,44.666666666666664
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.317632850241546,44.666666666666664
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,3.317632850241546,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,3.1119004767768623,16.21825396825397
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,3.1119004767768623,16.21825396825397
33,33,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,3.9411764705882355,16.75,2.0,3.1119004767768623,16.21825396825397
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.226906748645879,39.083333333333336
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.0454545454545454,33.5,2.0,3.226906748645879,39.083333333333336
36,36,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,2.9130434782608696,16.75,2.0,3.226906748645879,39.083333333333336
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,2.4814814814814814,33.5,2.0,2.4814814814814814,33.5
39,39,parasites: Asteroxylon,1,6,3,2.0,1.0,2.576923076923077,11.166666666666666,2.0,3.4693639693639695,9.305555555555555
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,3.0454545454545454,8.375,2.0,3.4693639693639695,9.305555555555555
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,4.785714285714286,8.375,2.0,3.4693639693639695,9.305555555555555
42,42,parasites: Nothia,1,4,5,2.0,1.0,2.9130434782608696,16.75,2.0,2.9130434782608696,16.75
43,43,general plant parasites,1,4,4,2.0,1.0,3.0454545454545454,16.75,2.0,3.383838383838384,13.958333333333332
44,44,general plant parasites,1,6,3,2.0,1.0,3.7222222222222223,11.166666666666666,2.0,3.383838383838384,13.958333333333332
45,45,fungal parasites,1,33,1,2.9879518072289155,2.0,6.7,1.3137254901960784,2.9965576592082614,0.9571428571428572,2.6366446961926533
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,2.4814814814814814,2.9965576592082614,0.9571428571428572,2.6366446961926533
