trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.096774193548387,0.0,1.0,1.096774193548387,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.7,0.0,1.0,1.7,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.837837837837838,0.0,1.0,1.7096165933375236,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.5813953488372092,0.0,1.0,1.7096165933375236,0.0
9,9,lichen,1,0,4,1.0,0.0,2.0606060606060606,0.0,1.0,2.0606060606060606,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
11,11,terrestrial protozoa,1,28,1,3.4264705882352944,2.0,3.5789473684210527,0.9714285714285714,3.4264705882352944,3.5789473684210527,0.9714285714285714
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,2.5973271206554562,68.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,2.5973271206554562,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.5973271206554562,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,2.5973271206554562,68.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.0,68.0,2.0,2.5973271206554562,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.5973271206554562,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.5973271206554562,68.0
19,19,terrestrial saprotrophs,1,1,8,2.0,1.0,2.8333333333333335,68.0,2.0,2.5973271206554562,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0606060606060606,68.0,2.0,2.5973271206554562,68.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,2.3448275862068964,68.0,2.0,2.5973271206554562,68.0
22,22,terrestrial saprotrophs,1,1,9,2.0,1.0,2.72,68.0,2.0,2.5973271206554562,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2666666666666666,68.0,2.0,2.5973271206554562,68.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,2.5973271206554562,68.0
25,25,terrestrial saprotrophs,1,1,8,2.0,1.0,2.6153846153846154,68.0,2.0,2.5973271206554562,68.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,1.6585365853658536,68.0,2.0,2.2700172456270016,52.88888888888889
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.0606060606060606,22.666666666666668,2.0,2.2700172456270016,52.88888888888889
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.2700172456270016,52.88888888888889
29,29,mycorrhizae: Rhynia,1,1,7,2.0,1.0,2.72,68.0,2.0,2.776666666666667,68.0
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.776666666666667,68.0
31,31,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.769457863660762,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.769457863660762,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.769457863660762,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,3.090909090909091,13.6,2.0,2.5824769433465087,19.644444444444446
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.9565217391304346,34.0,2.0,2.5824769433465087,19.644444444444446
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,1.7,11.333333333333334,2.0,2.5824769433465087,19.644444444444446
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,3.090909090909091,68.0
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,2.3448275862068964,8.5,2.0,2.3448275862068964,8.5
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.606666666666667,45.333333333333336
40,40,parasites: Asteroxylon,1,2,7,2.0,1.0,2.72,34.0,2.0,2.606666666666667,45.333333333333336
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,2.2666666666666666,34.0,2.0,2.606666666666667,45.333333333333336
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
43,43,general plant parasites,1,2,6,2.0,1.0,2.5185185185185186,34.0,2.0,2.3925925925925924,51.0
44,44,general plant parasites,1,1,3,2.0,1.0,2.2666666666666666,68.0,2.0,2.3925925925925924,51.0
45,45,fungal parasites,1,3,1,3.0,2.0,2.4285714285714284,9.714285714285714,2.98110599078341,1.3877551020408163,3.680159751588323
46,46,fungal parasites,1,8,0,2.9,2.0,0.0,4.857142857142857,2.98110599078341,1.3877551020408163,3.680159751588323
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,4.0,2.98110599078341,1.3877551020408163,3.680159751588323
48,48,fungal parasites,1,8,1,3.0,2.0,2.4285714285714284,2.8333333333333335,2.98110599078341,1.3877551020408163,3.680159751588323
49,49,fungal parasites,1,34,1,2.9838709677419355,2.0,2.4285714285714284,1.2592592592592593,2.98110599078341,1.3877551020408163,3.680159751588323
50,50,fungal parasites,1,17,1,3.0,2.0,2.4285714285714284,1.837837837837838,2.98110599078341,1.3877551020408163,3.680159751588323
51,51,fungal parasites,1,34,0,2.9838709677419355,2.0,0.0,1.2592592592592593,2.98110599078341,1.3877551020408163,3.680159751588323
52,52,terrestrial nematodes,1,18,3,2.787878787878788,2.0,5.230769230769231,2.8333333333333335,2.787878787878788,5.230769230769231,2.8333333333333335
53,53,terrestrial microbivores,1,1,1,3.0,2.0,5.230769230769231,22.666666666666668,3.0,5.230769230769231,22.666666666666668
54,54,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,11.333333333333334,11.333333333333334,2.7564102564102564,11.333333333333334,8.282051282051283
55,55,terrestrial detritivores,1,13,2,2.8461538461538463,1.0,11.333333333333334,5.230769230769231,2.7564102564102564,11.333333333333334,8.282051282051283
56,56,mites,1,25,3,3.073170731707317,3.0,6.181818181818182,0.8292682926829268,3.0365853658536586,6.49090909090909,1.83130081300813
57,57,mites,1,6,2,3.0,2.0,6.8,2.8333333333333335,3.0365853658536586,6.49090909090909,1.83130081300813
58,58,terrestrial arthropod predators (1),1,2,2,3.761904761904762,5.0,11.333333333333334,0.4444444444444444,3.634310134310134,8.671717171717171,0.5228037955310683
59,59,terrestrial arthropod predators (1),1,2,3,3.333333333333333,4.0,6.181818181818182,0.5619834710743802,3.634310134310134,8.671717171717171,0.5228037955310683
60,60,terrestrial arthropod predators (1),1,5,2,3.8076923076923075,4.0,8.5,0.5619834710743802,3.634310134310134,8.671717171717171,0.5228037955310683
61,61,terrestrial arthropod predators (2),1,8,1,4.529411764705882,5.0,0.0,0.40963855421686746,4.340389225379083,13.033333333333335,2.589565712204003
62,62,terrestrial arthropod predators (2),1,2,2,4.681818181818182,5.0,17.0,0.3487179487179487,4.340389225379083,13.033333333333335,2.589565712204003
63,63,terrestrial arthropod predators (2),1,2,3,4.076923076923077,5.0,22.666666666666668,0.35978835978835977,4.340389225379083,13.033333333333335,2.589565712204003
64,64,terrestrial arthropod predators (2),1,7,2,4.413793103448276,4.0,17.0,0.49635036496350365,4.340389225379083,13.033333333333335,2.589565712204003
65,65,terrestrial arthropod predators (2),1,1,1,4.0,3.0,8.5,11.333333333333334,4.340389225379083,13.033333333333335,2.589565712204003
