trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,0.9577464788732394,0.0,1.0,0.9577464788732394,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.36,0.0,1.0,1.36,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.36,0.0,1.0,1.36,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.3333333333333333,0.0,1.0,1.5166666666666666,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.7,0.0,1.0,1.5166666666666666,0.0
9,9,lichen,1,0,2,1.0,0.0,2.193548387096774,0.0,1.0,2.193548387096774,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
11,11,terrestrial protozoa,1,7,1,3.2941176470588234,3.0,3.238095238095238,2.5185185185185186,3.2941176470588234,3.238095238095238,2.5185185185185186
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,2.285293449808659,68.0
13,13,terrestrial saprotrophs,1,1,8,2.0,1.0,2.8333333333333335,68.0,2.0,2.285293449808659,68.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,2.285293449808659,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.285293449808659,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,1.7894736842105263,68.0,2.0,2.285293449808659,68.0
