trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,3.3,66.0,2.0,3.1999999999999997,44.0
42,42,parasites: Nothia,1,1,2,2.0,1.0,2.869565217391304,66.0,2.0,2.869565217391304,66.0
43,43,general plant parasites,1,2,4,2.0,1.0,2.64,33.0,2.0,3.1533333333333333,33.0
44,44,general plant parasites,1,2,4,2.0,1.0,3.6666666666666665,33.0,2.0,3.1533333333333333,33.0
45,45,fungal parasites,1,22,2,2.9772727272727275,2.0,3.473684210526316,1.736842105263158,2.9967532467532467,2.539097744360902,4.623591068769231
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,2.4444444444444446,2.9967532467532467,2.539097744360902,4.623591068769231
47,47,fungal parasites,1,1,1,3.0,2.0,3.3,13.2,2.9967532467532467,2.539097744360902,4.623591068769231
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,3.0,2.9967532467532467,2.539097744360902,4.623591068769231
49,49,fungal parasites,1,3,1,3.0,2.0,3.3,4.4,2.9967532467532467,2.539097744360902,4.623591068769231
50,50,fungal parasites,1,7,1,3.0,2.0,4.4,2.869565217391304,2.9967532467532467,2.539097744360902,4.623591068769231
51,51,fungal parasites,1,6,1,3.0,2.0,3.3,4.714285714285714,2.9967532467532467,2.539097744360902,4.623591068769231
52,52,terrestrial nematodes,1,28,1,3.263157894736842,2.0,5.076923076923077,1.1379310344827587,3.263157894736842,5.076923076923077,1.1379310344827587
53,53,terrestrial microbivores,1,12,1,3.5555555555555554,3.0,6.6,0.9166666666666666,3.5555555555555554,6.6,0.9166666666666666
54,54,terrestrial detritivores,1,13,1,2.8461538461538463,1.0,11.0,5.076923076923077,2.7980769230769234,5.5,10.788461538461538
55,55,terrestrial detritivores,1,4,0,2.75,1.0,0.0,16.5,2.7980769230769234,5.5,10.788461538461538
56,56,mites,1,5,4,2.888888888888889,2.0,6.6,3.8823529411764706,2.9269005847953213,8.014285714285714,2.419437340153453
57,57,mites,1,31,3,2.9649122807017543,3.0,9.428571428571429,0.9565217391304348,2.9269005847953213,8.014285714285714,2.419437340153453
58,58,terrestrial arthropod predators (1),1,1,2,4.857142857142858,4.0,33.0,1.5714285714285714,4.690476190476191,15.4,1.80623973727422
59,59,terrestrial arthropod predators (1),1,2,6,4.357142857142858,3.0,13.2,2.2758620689655173,4.690476190476191,15.4,1.80623973727422
60,60,terrestrial arthropod predators (1),1,1,0,4.857142857142858,4.0,0.0,1.5714285714285714,4.690476190476191,15.4,1.80623973727422
61,61,terrestrial arthropod predators (2),1,6,1,4.648148148148149,5.0,0.0,0.35106382978723405,4.107950472466601,23.1,0.4665889693603732
62,62,terrestrial arthropod predators (2),1,3,1,3.851851851851852,3.0,11.0,0.55,4.107950472466601,23.1,0.4665889693603732
63,63,terrestrial arthropod predators (2),1,1,2,3.2727272727272725,4.0,16.5,0.5546218487394958,4.107950472466601,23.1,0.4665889693603732
64,64,terrestrial arthropod predators (2),1,4,1,4.32258064516129,4.0,22.0,0.4024390243902439,4.107950472466601,23.1,0.4665889693603732
65,65,terrestrial arthropod predators (2),1,6,2,4.444444444444445,4.0,66.0,0.4748201438848921,4.107950472466601,23.1,0.4665889693603732
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.142857142857143,0.0,1.0,3.928571428571429,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,4.714285714285714,0.0,1.0,3.928571428571429,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
