trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.1147540983606556,0.0,1.0,1.1147540983606556,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.0,0.0,1.0,2.0,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.125,0.0,1.0,2.125,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.5813953488372092,0.0,1.0,1.7096165933375236,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.837837837837838,0.0,1.0,1.7096165933375236,0.0
9,9,lichen,1,0,4,1.0,0.0,2.193548387096774,0.0,1.0,2.193548387096774,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.5789473684210527,68.0
11,11,terrestrial protozoa,1,3,2,3.0,2.0,4.533333333333333,7.555555555555555,3.0,4.533333333333333,7.555555555555555
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.426428436987443,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,3.426428436987443,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,3.426428436987443,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,3.426428436987443,68.0
16,16,terrestrial saprotrophs,1,1,8,2.0,1.0,2.9565217391304346,68.0,2.0,3.426428436987443,68.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4,68.0,2.0,3.426428436987443,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,3.426428436987443,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,3.426428436987443,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,3.426428436987443,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.426428436987443,68.0
22,22,terrestrial saprotrophs,1,1,8,2.0,1.0,2.9565217391304346,68.0,2.0,3.426428436987443,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,3.426428436987443,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.426428436987443,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,3.426428436987443,68.0
26,26,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,3.7777777777777777,11.333333333333334,2.0,3.9351851851851856,22.666666666666668
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,4.25,22.666666666666668,2.0,3.9351851851851856,22.666666666666668
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,3.7777777777777777,34.0,2.0,3.9351851851851856,22.666666666666668
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,3.4343434343434343,21.857142857142858
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.090909090909091,34.0,2.0,3.4343434343434343,21.857142857142858
31,31,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,2.3448275862068964,34.0,2.0,3.1943076081007113,41.55555555555556
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.238095238095238,22.666666666666668,2.0,3.1943076081007113,41.55555555555556
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.0,68.0,2.0,3.1943076081007113,41.55555555555556
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,4.145363408521304,49.86666666666667
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,4.0,13.6,2.0,4.145363408521304,49.86666666666667
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,4.145363408521304,49.86666666666667
37,37,possible mycorrhizae,1,2,5,2.0,1.0,3.4,34.0,2.0,3.4,34.0
38,38,parasites: Aglaophyton,1,1,7,2.0,1.0,3.4,68.0,2.0,3.4,68.0
39,39,parasites: Asteroxylon,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,3.311823035850496,52.888888888888886
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,3.311823035850496,52.888888888888886
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,3.4,22.666666666666668,2.0,3.311823035850496,52.888888888888886
42,42,parasites: Nothia,1,3,4,2.0,1.0,4.0,22.666666666666668,2.0,4.0,22.666666666666668
43,43,general plant parasites,1,11,6,2.0,1.0,3.5789473684210527,6.181818181818182,2.0,3.4894736842105263,11.59090909090909
44,44,general plant parasites,1,4,7,2.0,1.0,3.4,17.0,2.0,3.4894736842105263,11.59090909090909
45,45,fungal parasites,1,7,1,3.0,2.0,3.7777777777777777,3.238095238095238,2.989140926640926,2.1587301587301586,3.4285807686919156
46,46,fungal parasites,1,9,1,2.9375,2.0,3.7777777777777777,3.5789473684210527,2.989140926640926,2.1587301587301586,3.4285807686919156
47,47,fungal parasites,1,4,1,3.0,2.0,3.7777777777777777,6.8,2.989140926640926,2.1587301587301586,3.4285807686919156
48,48,fungal parasites,1,34,0,2.9864864864864864,2.0,0.0,1.2142857142857142,2.989140926640926,2.1587301587301586,3.4285807686919156
49,49,fungal parasites,1,6,2,3.0,2.0,3.7777777777777777,4.857142857142857,2.989140926640926,2.1587301587301586,3.4285807686919156
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,2.8333333333333335,2.989140926640926,2.1587301587301586,3.4285807686919156
51,51,fungal parasites,1,22,0,3.0,2.0,0.0,1.4782608695652173,2.989140926640926,2.1587301587301586,3.4285807686919156
52,52,terrestrial nematodes,1,23,2,3.2063492063492065,2.0,6.181818181818182,1.2363636363636363,3.2063492063492065,6.181818181818182,1.2363636363636363
53,53,terrestrial microbivores,1,16,1,3.083333333333333,2.0,68.0,1.4782608695652173,3.083333333333333,68.0,1.4782608695652173
54,54,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,68.0,3.7777777777777777,2.388888888888889,40.8,35.888888888888886
55,55,terrestrial detritivores,1,1,3,2.0,1.0,13.6,68.0,2.388888888888889,40.8,35.888888888888886
56,56,mites,1,25,2,2.9565217391304346,2.0,9.714285714285714,1.5813953488372092,2.9897551224387806,8.634920634920634,1.3219476744186047
57,57,mites,1,38,2,3.0229885057471266,2.0,7.555555555555555,1.0625,2.9897551224387806,8.634920634920634,1.3219476744186047
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,13.6,0.0,3.0823917137476458,13.438095238095238,0.3996065030547789
59,59,terrestrial arthropod predators (1),1,6,3,3.830508474576271,3.0,17.0,0.6126126126126126,3.0823917137476458,13.438095238095238,0.3996065030547789
60,60,terrestrial arthropod predators (1),1,1,2,3.416666666666667,3.0,9.714285714285714,0.5862068965517241,3.0823917137476458,13.438095238095238,0.3996065030547789
61,61,terrestrial arthropod predators (2),1,2,2,4.25,4.0,34.0,0.40718562874251496,4.157619047619048,30.6,7.047040473488093
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,17.0,22.666666666666668,4.157619047619048,30.6,7.047040473488093
63,63,terrestrial arthropod predators (2),1,3,1,5.071428571428571,5.0,68.0,0.3008849557522124,4.157619047619048,30.6,7.047040473488093
64,64,terrestrial arthropod predators (2),1,1,2,4.0,3.0,34.0,11.333333333333334,4.157619047619048,30.6,7.047040473488093
65,65,terrestrial arthropod predators (2),1,12,1,4.466666666666667,3.0,0.0,0.5271317829457365,4.157619047619048,30.6,7.047040473488093
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4285714285714284,0.0,1.0,2.553113553113553,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.6153846153846154,0.0,1.0,2.553113553113553,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.6153846153846154,0.0,1.0,2.553113553113553,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
