trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1379310344827587,0.0,1.0,1.1379310344827587,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.5,0.0,1.0,1.5,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.8857142857142857,0.0,1.0,1.8857142857142857,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.6097560975609757,0.0,1.0,1.5905923344947737,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.5714285714285714,0.0,1.0,1.5905923344947737,0.0
9,9,lichen,1,0,4,1.0,0.0,2.2,0.0,1.0,2.2,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.125,66.0,2.0,4.125,66.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.0,3.0,0.0,22.0
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,66.0,2.0,3.1123838808978967,66.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,66.0,2.0,3.1123838808978967,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,3.1123838808978967,66.0
15,15;24,terrestrial saprotrophs,2,1,3,2.0,1.0,3.3,66.0,2.0,3.1123838808978967,66.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,3.1123838808978967,66.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.142857142857143,66.0,2.0,3.1123838808978967,66.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,3.1123838808978967,66.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.869565217391304,66.0,2.0,3.1123838808978967,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.75,66.0,2.0,3.1123838808978967,66.0
21,21;23,terrestrial saprotrophs,2,1,2,2.0,1.0,3.473684210526316,66.0,2.0,3.1123838808978967,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.75,66.0,2.0,3.1123838808978967,66.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0625,66.0,2.0,3.1123838808978967,66.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.75,33.0,2.0,2.642820512820513,38.5
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,2.642820512820513,38.5
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.64,16.5,2.0,2.642820512820513,38.5
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,1.9411764705882353,66.0,2.0,2.7074303405572757,37.714285714285715
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.473684210526316,9.428571428571429,2.0,2.7074303405572757,37.714285714285715
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.64,22.0,2.0,2.3732126696832583,17.80952380952381
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.5384615384615383,22.0,2.0,2.3732126696832583,17.80952380952381
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,1.9411764705882353,9.428571428571429,2.0,2.3732126696832583,17.80952380952381
34,34,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,1.9411764705882353,11.0,2.0,2.373212669683258,28.80952380952381
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.64,66.0,2.0,2.373212669683258,28.80952380952381
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.5384615384615383,9.428571428571429,2.0,2.373212669683258,28.80952380952381
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.473684210526316,66.0,2.0,3.473684210526316,66.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,2.0,33.0,2.0,2.0,33.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,2.0,33.0,2.0,2.512061403508772,33.0
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,3.473684210526316,33.0,2.0,2.512061403508772,33.0
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,2.0625,33.0,2.0,2.512061403508772,33.0
42,42,parasites: Nothia,1,8,2,2.0,1.0,2.75,8.25,2.0,2.75,8.25
43,43,general plant parasites,1,2,2,2.0,1.0,2.75,33.0,2.0,2.375,49.5
44,44,general plant parasites,1,1,2,2.0,1.0,2.0,66.0,2.0,2.375,49.5
45,45,fungal parasites,1,27,1,2.9855072463768115,2.0,2.869565217391304,1.4666666666666666,2.9937279259529896,1.2298136645962732,4.806937983904995
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,16.5,2.9937279259529896,1.2298136645962732,4.806937983904995
47,47,fungal parasites,1,13,0,2.9705882352941178,2.0,0.0,2.2758620689655173,2.9937279259529896,1.2298136645962732,4.806937983904995
48,48,fungal parasites,1,8,1,3.0,2.0,2.869565217391304,2.75,2.9937279259529896,1.2298136645962732,4.806937983904995
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,3.8823529411764706,2.9937279259529896,1.2298136645962732,4.806937983904995
50,50,fungal parasites,1,7,1,3.0,2.0,2.869565217391304,3.473684210526316,2.9937279259529896,1.2298136645962732,4.806937983904995
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,3.3,2.9937279259529896,1.2298136645962732,4.806937983904995
52,52,terrestrial nematodes,1,28,2,3.208333333333333,2.0,4.4,1.064516129032258,3.208333333333333,4.4,1.064516129032258
53,53,terrestrial microbivores,1,1,2,3.0,2.0,7.333333333333333,22.0,3.0,7.333333333333333,22.0
54,54,terrestrial detritivores,1,5,2,2.4,1.0,7.333333333333333,13.2,2.575,7.791666666666666,8.6625
55,55,terrestrial detritivores,1,16,3,2.75,1.0,8.25,4.125,2.575,7.791666666666666,8.6625
56,56,mites,1,1,7,2.0,1.0,7.333333333333333,66.0,2.5,8.380952380952381,34.73684210526316
57,57,mites,1,3,7,3.0,2.0,9.428571428571429,3.473684210526316,2.5,8.380952380952381,34.73684210526316
58,58,terrestrial arthropod predators (1),1,1,4,3.0,2.0,6.0,22.0,3.6231884057971016,6.033333333333334,7.7370030581039755
59,59,terrestrial arthropod predators (1),1,6,4,3.9347826086956523,3.0,5.5,0.6055045871559633,3.6231884057971016,6.033333333333334,7.7370030581039755
60,60,terrestrial arthropod predators (1),1,6,4,3.9347826086956523,3.0,6.6,0.6055045871559633,3.6231884057971016,6.033333333333334,7.7370030581039755
61,61,terrestrial arthropod predators (2),1,5,1,4.135135135135135,4.0,66.0,0.44,4.375873512989834,33.44,0.39850782497604603
62,62,terrestrial arthropod predators (2),1,6,3,4.473684210526316,6.0,11.0,0.3384615384615385,4.375873512989834,33.44,0.39850782497604603
63,63,terrestrial arthropod predators (2),1,7,2,4.448979591836735,4.0,11.0,0.4258064516129032,4.375873512989834,33.44,0.39850782497604603
64,64,terrestrial arthropod predators (2),1,13,2,4.421568627450981,4.0,66.0,0.46153846153846156,4.375873512989834,33.44,0.39850782497604603
65,65,terrestrial arthropod predators (2),1,2,3,4.4,5.0,13.2,0.32673267326732675,4.375873512989834,33.44,0.39850782497604603
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.473684210526316,0.0,1.0,3.195789473684211,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.473684210526316,0.0,1.0,3.195789473684211,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.64,0.0,1.0,3.195789473684211,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
