trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,3.3176097212340316,66.0
18,18;21,terrestrial saprotrophs,2,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,3.3176097212340316,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,3.3176097212340316,66.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.142857142857143,66.0,2.0,3.3176097212340316,66.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,3.3176097212340316,66.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,3.3176097212340316,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,66.0,2.0,3.3176097212340316,66.0
26,26,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,3.473684210526316,11.0,2.0,3.157894736842105,28.80952380952381
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.0,9.428571428571429,2.0,3.157894736842105,28.80952380952381
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.0,66.0,2.0,3.157894736842105,28.80952380952381
29,29,mycorrhizae: Rhynia,1,6,6,2.0,1.0,3.3,11.0,2.0,3.3,38.5
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.3,66.0,2.0,3.3,38.5
31,31,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,2.869565217391304,11.0,2.0,3.2787439613526566,12.30952380952381
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.3,16.5,2.0,3.2787439613526566,12.30952380952381
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.6666666666666665,9.428571428571429,2.0,3.2787439613526566,12.30952380952381
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.64,66.0,2.0,2.927619047619048,51.333333333333336
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.142857142857143,22.0,2.0,2.927619047619048,51.333333333333336
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.0,66.0,2.0,2.927619047619048,51.333333333333336
37,37,possible mycorrhizae,1,4,3,2.0,1.0,3.0,16.5,2.0,3.0,16.5
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,2.869565217391304,8.25,2.0,2.869565217391304,8.25
39,39,parasites: Asteroxylon,1,4,5,2.0,1.0,3.142857142857143,16.5,2.0,3.2531328320802007,34.833333333333336
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,3.142857142857143,22.0,2.0,3.2531328320802007,34.833333333333336
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.473684210526316,66.0,2.0,3.2531328320802007,34.833333333333336
42,42,parasites: Nothia,1,4,3,2.0,1.0,3.8823529411764706,16.5,2.0,3.8823529411764706,16.5
43,43,general plant parasites,1,2,5,2.0,1.0,3.142857142857143,33.0,2.0,3.071428571428571,27.5
44,44,general plant parasites,1,3,3,2.0,1.0,3.0,22.0,2.0,3.071428571428571,27.5
45,45,fungal parasites,1,32,0,2.988235294117647,2.0,0.0,1.32,2.9983193277310924,0.34920634920634924,7.419183673469388
46,46,fungal parasites,1,17,1,3.0,2.0,2.4444444444444446,1.8857142857142857,2.9983193277310924,0.34920634920634924,7.419183673469388
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,3.0,2.9983193277310924,0.34920634920634924,7.419183673469388
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,3.3,2.9983193277310924,0.34920634920634924,7.419183673469388
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,9.428571428571429,2.9983193277310924,0.34920634920634924,7.419183673469388
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9983193277310924,0.34920634920634924,7.419183673469388
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,11.0,2.9983193277310924,0.34920634920634924,7.419183673469388
52,52,terrestrial nematodes,1,7,4,2.6,2.0,4.714285714285714,5.076923076923077,2.6,4.714285714285714,5.076923076923077
53,53,terrestrial microbivores,1,1,4,3.0,2.0,11.0,22.0,3.0,11.0,22.0
54,54,terrestrial detritivores,1,6,3,2.6666666666666665,1.0,9.428571428571429,11.0,2.333333333333333,10.214285714285715,38.5
55,55,terrestrial detritivores,1,1,4,2.0,1.0,11.0,66.0,2.333333333333333,10.214285714285715,38.5
56,56,mites,1,18,6,2.8780487804878048,2.0,11.0,2.5384615384615383,2.9434491690049644,8.8,1.9427001569858713
57,57,mites,1,45,4,3.008849557522124,2.0,6.6,1.346938775510204,2.9434491690049644,8.8,1.9427001569858713
58,58,terrestrial arthropod predators (1),1,6,5,3.7457627118644066,3.0,11.0,0.6666666666666666,3.4616201520751027,9.55952380952381,1.3680555555555554
59,59,terrestrial arthropod predators (1),1,1,5,3.428571428571429,3.0,9.428571428571429,2.75,3.4616201520751027,9.55952380952381,1.3680555555555554
60,60,terrestrial arthropod predators (1),1,2,4,3.2105263157894735,3.0,8.25,0.6875,3.4616201520751027,9.55952380952381,1.3680555555555554
61,61,terrestrial arthropod predators (2),1,11,4,4.1521739130434785,4.0,13.2,0.5,3.9906126569041653,11.565714285714286,0.5298993959843405
62,62,terrestrial arthropod predators (2),1,8,2,3.970149253731343,4.0,11.0,0.4888888888888889,3.9906126569041653,11.565714285714286,0.5298993959843405
63,63,terrestrial arthropod predators (2),1,5,3,3.8048780487804876,3.0,13.2,0.5689655172413793,3.9906126569041653,11.565714285714286,0.5298993959843405
64,64,terrestrial arthropod predators (2),1,13,3,4.025862068965518,3.0,9.428571428571429,0.616822429906542,3.9906126569041653,11.565714285714286,0.5298993959843405
65,65,terrestrial arthropod predators (2),1,6,2,4.0,4.0,11.0,0.4748201438848921,3.9906126569041653,11.565714285714286,0.5298993959843405
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.6666666666666665,0.0,1.0,3.202222222222222,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.64,0.0,1.0,3.202222222222222,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.3,0.0,1.0,3.202222222222222,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
