trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,15,2,3.0,2.0,2.3448275862068964,2.0606060606060606,2.9787476327149824,2.09536841556546,2.5849149850985524
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,5.666666666666667,2.9787476327149824,2.09536841556546,2.5849149850985524
50,50,fungal parasites,1,16,1,3.0,2.0,2.4285714285714284,2.125,2.9787476327149824,2.09536841556546,2.5849149850985524
51,51,fungal parasites,1,34,1,2.9879518072289155,2.0,2.4285714285714284,1.2142857142857142,2.9787476327149824,2.09536841556546,2.5849149850985524
52,52,terrestrial nematodes,1,14,4,3.4333333333333336,3.0,4.0,0.8095238095238095,3.4333333333333336,4.0,0.8095238095238095
53,53,terrestrial microbivores,1,5,0,3.5,3.0,0.0,1.3076923076923077,3.5,0.0,1.3076923076923077
54,54,terrestrial detritivores,1,17,2,2.764705882352941,1.0,9.714285714285714,4.0,2.7323529411764707,11.657142857142857,5.4
55,55,terrestrial detritivores,1,10,3,2.7,1.0,13.6,6.8,2.7323529411764707,11.657142857142857,5.4
56,56,mites,1,5,4,3.6470588235294117,4.0,6.8,0.5573770491803278,3.3666328600405677,6.49090909090909,0.8099385245901639
57,57,mites,1,45,3,3.086206896551724,3.0,6.181818181818182,1.0625,3.3666328600405677,6.49090909090909,0.8099385245901639
58,58,terrestrial arthropod predators (1),1,6,3,3.966666666666667,3.0,11.333333333333334,0.5862068965517241,3.2805555555555554,8.877777777777778,0.3858784893267651
59,59,terrestrial arthropod predators (1),1,3,4,3.875,3.0,8.5,0.5714285714285714,3.2805555555555554,8.877777777777778,0.3858784893267651
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,6.8,0.0,3.2805555555555554,8.877777777777778,0.3858784893267651
61,61,terrestrial arthropod predators (2),1,7,3,4.2835820895522385,4.0,17.0,0.43037974683544306,4.133965095159125,12.596190476190475,0.43104882770764724
62,62,terrestrial arthropod predators (2),1,5,0,4.25,4.0,0.0,0.422360248447205,4.133965095159125,12.596190476190475,0.43104882770764724
63,63,terrestrial arthropod predators (2),1,3,1,3.9259259259259256,4.0,13.6,0.3930635838150289,4.133965095159125,12.596190476190475,0.43104882770764724
64,64,terrestrial arthropod predators (2),1,7,4,4.1269841269841265,3.0,22.666666666666668,0.5230769230769231,4.133965095159125,12.596190476190475,0.43104882770764724
65,65,terrestrial arthropod predators (2),1,2,1,4.083333333333334,4.0,9.714285714285714,0.38636363636363635,4.133965095159125,12.596190476190475,0.43104882770764724
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.193548387096774,0.0,1.0,2.0656705301866594,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.9428571428571428,0.0,1.0,2.0656705301866594,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.0606060606060606,0.0,1.0,2.0656705301866594,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
