trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0149253731343284,0.0,1.0,1.0149253731343284,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.0606060606060606,0.0,1.0,2.0606060606060606,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.446808510638298,0.0,1.0,1.5329280648429586,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.619047619047619,0.0,1.0,1.5329280648429586,0.0
9,9,lichen,1,0,2,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,4.857142857142857,68.0
11,11,terrestrial protozoa,1,7,0,3.0,2.0,0.0,3.238095238095238,3.0,0.0,3.238095238095238
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,7.669826705385712,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.238095238095238,68.0,2.0,7.669826705385712,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,7.669826705385712,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,7.669826705385712,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,7.669826705385712,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,7.669826705385712,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,7.669826705385712,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,7.669826705385712,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,7.669826705385712,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,7.669826705385712,68.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,3.4,68.0,2.0,7.669826705385712,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,7.669826705385712,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,7.669826705385712,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,7.669826705385712,68.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.9565217391304346,34.0,2.0,9.957729468599034,38.53333333333333
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,22.666666666666668,13.6,2.0,9.957729468599034,38.53333333333333
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.25,68.0,2.0,9.957729468599034,38.53333333333333
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,3.4343434343434343,39.666666666666664
30,30,mycorrhizae: Rhynia,1,6,6,2.0,1.0,3.7777777777777777,11.333333333333334,2.0,3.4343434343434343,39.666666666666664
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.238095238095238,9.714285714285714,2.0,3.1890331890331893,37.23809523809524
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.090909090909091,34.0,2.0,3.1890331890331893,37.23809523809524
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.238095238095238,68.0,2.0,3.1890331890331893,37.23809523809524
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.25,68.0,2.0,3.5263347763347763,41.55555555555556
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.090909090909091,34.0,2.0,3.5263347763347763,41.55555555555556
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.238095238095238,22.666666666666668,2.0,3.5263347763347763,41.55555555555556
37,37,possible mycorrhizae,1,6,2,2.0,1.0,4.857142857142857,11.333333333333334,2.0,4.857142857142857,11.333333333333334
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,3.090909090909091,68.0
39,39,parasites: Asteroxylon,1,4,5,2.0,1.0,2.8333333333333335,17.0,2.0,3.3914141414141414,20.238095238095237
40,40,parasites: Asteroxylon,1,7,3,2.0,1.0,3.090909090909091,9.714285714285714,2.0,3.3914141414141414,20.238095238095237
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,4.25,34.0,2.0,3.3914141414141414,20.238095238095237
42,42,parasites: Nothia,1,5,6,2.0,1.0,3.238095238095238,13.6,2.0,3.238095238095238,13.6
43,43,general plant parasites,1,6,2,2.0,1.0,34.0,11.333333333333334,2.0,18.545454545454547,39.666666666666664
44,44,general plant parasites,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,18.545454545454547,39.666666666666664
45,45,fungal parasites,1,3,0,2.888888888888889,2.0,0.0,4.533333333333333,2.97976543089325,1.4945054945054945,5.58886827458256
46,46,fungal parasites,1,1,1,3.0,2.0,5.230769230769231,22.666666666666668,2.97976543089325,1.4945054945054945,5.58886827458256
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,4.857142857142857,2.97976543089325,1.4945054945054945,5.58886827458256
48,48,fungal parasites,1,27,1,2.982456140350877,2.0,5.230769230769231,1.511111111111111,2.97976543089325,1.4945054945054945,5.58886827458256
49,49,fungal parasites,1,16,0,3.0,2.0,0.0,1.8888888888888888,2.97976543089325,1.4945054945054945,5.58886827458256
50,50,fungal parasites,1,12,0,3.0,2.0,0.0,2.4285714285714284,2.97976543089325,1.4945054945054945,5.58886827458256
51,51,fungal parasites,1,33,0,2.987012987012987,2.0,0.0,1.2363636363636363,2.97976543089325,1.4945054945054945,5.58886827458256
52,52,terrestrial nematodes,1,17,3,3.1463414634146343,3.0,9.714285714285714,1.0149253731343284,3.1463414634146343,9.714285714285714,1.0149253731343284
53,53,terrestrial microbivores,1,4,1,3.0,2.0,68.0,4.857142857142857,3.0,68.0,4.857142857142857
54,54,terrestrial detritivores,1,1,0,2.0,1.0,0.0,68.0,2.0,34.0,68.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,68.0,68.0,2.0,34.0,68.0
56,56,mites,1,3,5,3.0,2.0,13.6,4.533333333333333,3.0,11.657142857142857,13.600000000000001
57,57,mites,1,1,3,3.0,2.0,9.714285714285714,22.666666666666668,3.0,11.657142857142857,13.600000000000001
58,58,terrestrial arthropod predators (1),1,2,1,3.875,4.0,22.666666666666668,0.6181818181818182,4.21436170212766,37.77777777777778,0.6163926287779499
59,59,terrestrial arthropod predators (1),1,2,4,4.3,4.0,22.666666666666668,0.6238532110091743,4.21436170212766,37.77777777777778,0.6163926287779499
60,60,terrestrial arthropod predators (1),1,6,2,4.468085106382979,4.0,68.0,0.6071428571428571,4.21436170212766,37.77777777777778,0.6163926287779499
