trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,terrestrial arthropod predators (1),1,4,3,4.771428571428571,3.0,5.583333333333333,1.0,4.699567099567099,5.752525252525253,0.9503898815005832
60,60,terrestrial arthropod predators (1),1,1,3,4.727272727272727,4.0,5.583333333333333,0.7528089887640449,4.699567099567099,5.752525252525253,0.9503898815005832
61,61,terrestrial arthropod predators (2),1,4,1,4.5,5.0,67.0,0.6036036036036037,5.057575757575758,20.1,0.7018014152936318
62,62,terrestrial arthropod predators (2),1,6,2,4.833333333333334,4.0,22.333333333333332,0.788235294117647,5.057575757575758,20.1,0.7018014152936318
63,63,terrestrial arthropod predators (2),1,1,0,5.727272727272727,5.0,0.0,0.5630252100840336,5.057575757575758,20.1,0.7018014152936318
64,64,terrestrial arthropod predators (2),1,2,2,4.409090909090909,3.0,11.166666666666666,1.098360655737705,5.057575757575758,20.1,0.7018014152936318
65,65,terrestrial arthropod predators (2),1,1,0,5.818181818181818,6.0,0.0,0.4557823129251701,5.057575757575758,20.1,0.7018014152936318
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.34,0.0,1.0,1.581058201058201,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.488888888888889,0.0,1.0,1.581058201058201,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.9142857142857144,0.0,1.0,1.581058201058201,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
