trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.096774193548387,0.0,1.0,1.096774193548387,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.4166666666666667,0.0,1.0,1.4317375886524824,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.446808510638298,0.0,1.0,1.4317375886524824,0.0
9,9,lichen,1,0,2,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,2.5185185185185186,68.0
11,11,terrestrial protozoa,1,10,1,3.35,2.0,3.7777777777777777,2.6153846153846154,3.35,3.7777777777777777,2.6153846153846154
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.5512287737339725,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.193548387096774,68.0,2.0,2.5512287737339725,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.5512287737339725,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.5512287737339725,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.5512287737339725,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.5512287737339725,68.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.3448275862068964,68.0,2.0,2.5512287737339725,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.5512287737339725,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,2.5512287737339725,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.5512287737339725,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.5512287737339725,68.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.193548387096774,68.0,2.0,2.5512287737339725,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.5512287737339725,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.5512287737339725,68.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.617967711301045,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,2.72,68.0,2.0,2.617967711301045,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.617967711301045,48.57142857142858
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.667692307692308,42.5
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,2.72,17.0,2.0,2.667692307692308,42.5
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.72,9.714285714285714,2.0,2.447373271889401,15.326984126984128
32,32,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,2.4285714285714284,13.6,2.0,2.447373271889401,15.326984126984128
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.193548387096774,22.666666666666668,2.0,2.447373271889401,15.326984126984128
34,34,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,2.9565217391304346,17.0,2.0,2.769457863660762,51.0
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.769457863660762,51.0
36,36,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.769457863660762,51.0
37,37,possible mycorrhizae,1,2,2,2.0,1.0,2.4285714285714284,34.0,2.0,2.4285714285714284,34.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.2666666666666666,68.0
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,2.72,22.666666666666668,2.0,2.72,52.88888888888889
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.72,68.0,2.0,2.72,52.88888888888889
41,41,parasites: Asteroxylon,1,1,7,2.0,1.0,2.72,68.0,2.0,2.72,52.88888888888889
42,42,parasites: Nothia,1,1,4,2.0,1.0,2.125,68.0,2.0,2.125,68.0
43,43,general plant parasites,1,8,4,2.0,1.0,2.72,8.5,2.0,2.72,7.65
44,44,general plant parasites,1,10,3,2.0,1.0,2.72,6.8,2.0,2.72,7.65
45,45,fungal parasites,1,24,2,2.9827586206896552,2.0,2.9565217391304346,1.4782608695652173,2.9699859254046452,2.965382443643313,2.774210653400142
46,46,fungal parasites,1,11,1,2.95,2.0,3.090909090909091,2.72,2.9699859254046452,2.965382443643313,2.774210653400142
47,47,fungal parasites,1,11,1,2.9642857142857144,2.0,3.090909090909091,2.193548387096774,2.9699859254046452,2.965382443643313,2.774210653400142
48,48,fungal parasites,1,3,3,3.0,2.0,2.6153846153846154,4.0,2.9699859254046452,2.965382443643313,2.774210653400142
49,49,fungal parasites,1,5,2,3.0,2.0,2.9565217391304346,3.5789473684210527,2.9699859254046452,2.965382443643313,2.774210653400142
50,50,fungal parasites,1,12,2,2.928571428571429,2.0,2.9565217391304346,2.8333333333333335,2.9699859254046452,2.965382443643313,2.774210653400142
51,51,fungal parasites,1,12,1,2.9642857142857144,2.0,3.090909090909091,2.6153846153846154,2.9699859254046452,2.965382443643313,2.774210653400142
