trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.2037037037037037,0.0,1.0,1.2037037037037037,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.7567567567567568,0.0,1.0,1.7567567567567568,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.5116279069767442,0.0,1.0,1.5116279069767442,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.4444444444444444,0.0,1.0,1.6507936507936507,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.8571428571428572,0.0,1.0,1.6507936507936507,0.0
9,9,lichen,1,0,3,1.0,0.0,1.911764705882353,0.0,1.0,1.911764705882353,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.823529411764706,65.0,2.0,3.823529411764706,65.0
11,11,terrestrial protozoa,1,4,0,3.0,2.0,0.0,3.611111111111111,3.0,0.0,3.611111111111111
12,12;13,terrestrial saprotrophs,2,1,2,2.0,1.0,32.5,65.0,2.0,9.216602111338954,65.0
14,14;17,terrestrial saprotrophs,2,1,4,2.0,1.0,4.642857142857143,65.0,2.0,9.216602111338954,65.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,9.216602111338954,65.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,5.416666666666667,65.0,2.0,9.216602111338954,65.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,16.25,65.0,2.0,9.216602111338954,65.0
19,19;25,terrestrial saprotrophs,2,1,3,2.0,1.0,3.4210526315789473,65.0,2.0,9.216602111338954,65.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.611111111111111,65.0,2.0,9.216602111338954,65.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4210526315789473,65.0,2.0,9.216602111338954,65.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.611111111111111,65.0,2.0,9.216602111338954,65.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4210526315789473,65.0,2.0,9.216602111338954,65.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4210526315789473,65.0,2.0,9.216602111338954,65.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.823529411764706,32.5,2.0,13.248194014447883,43.333333333333336
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,32.5,65.0,2.0,13.248194014447883,43.333333333333336
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.4210526315789473,32.5,2.0,13.248194014447883,43.333333333333336
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,3.0952380952380953,9.285714285714286,2.0,3.1726190476190474,37.142857142857146
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.25,65.0,2.0,3.1726190476190474,37.142857142857146
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,32.5,9.285714285714286,2.0,23.333333333333332,15.734126984126982
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,5.0,16.25,2.0,23.333333333333332,15.734126984126982
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,32.5,21.666666666666668,2.0,23.333333333333332,15.734126984126982
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.25,65.0,2.0,13.464285714285715,48.75
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,32.5,65.0,2.0,13.464285714285715,48.75
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,4.642857142857143,16.25,2.0,13.464285714285715,48.75
37,37,possible mycorrhizae,1,5,3,2.0,1.0,5.0,13.0,2.0,5.0,13.0
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,3.4210526315789473,16.25,2.0,3.4210526315789473,16.25
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,4.642857142857143,8.125,2.0,24.488795518207283,11.220238095238095
40,40,parasites: Asteroxylon,1,7,1,2.0,1.0,65.0,9.285714285714286,2.0,24.488795518207283,11.220238095238095
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,3.823529411764706,16.25,2.0,24.488795518207283,11.220238095238095
42,42,parasites: Nothia,1,2,3,2.0,1.0,3.823529411764706,32.5,2.0,3.823529411764706,32.5
43,43,general plant parasites,1,2,5,2.0,1.0,4.333333333333333,32.5,2.0,3.7916666666666665,48.75
44,44,general plant parasites,1,1,4,2.0,1.0,3.25,65.0,2.0,3.7916666666666665,48.75
45,45,fungal parasites,1,1,1,3.0,2.0,5.909090909090909,21.666666666666668,2.996036302006451,1.6883116883116884,6.892151141614084
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,7.222222222222222,2.996036302006451,1.6883116883116884,6.892151141614084
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,7.222222222222222,2.996036302006451,1.6883116883116884,6.892151141614084
48,48,fungal parasites,1,26,0,2.9850746268656714,2.0,0.0,1.4772727272727273,2.996036302006451,1.6883116883116884,6.892151141614084
49,49,fungal parasites,1,3,1,3.0,2.0,5.909090909090909,5.909090909090909,2.996036302006451,1.6883116883116884,6.892151141614084
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,3.4210526315789473,2.996036302006451,1.6883116883116884,6.892151141614084
51,51,fungal parasites,1,31,0,2.9871794871794872,2.0,0.0,1.3265306122448979,2.996036302006451,1.6883116883116884,6.892151141614084
52,52,terrestrial nematodes,1,3,2,2.0,1.0,4.642857142857143,21.666666666666668,2.0,4.642857142857143,21.666666666666668
53,53,terrestrial microbivores,1,14,2,3.097560975609756,2.0,10.833333333333334,1.8055555555555556,3.097560975609756,10.833333333333334,1.8055555555555556
54,54,terrestrial detritivores,1,4,5,2.75,1.0,13.0,16.25,2.375,11.916666666666668,40.625
55,55,terrestrial detritivores,1,1,2,2.0,1.0,10.833333333333334,65.0,2.375,11.916666666666668,40.625
56,56,mites,1,7,7,2.8333333333333335,2.0,9.285714285714286,3.0952380952380953,2.8240740740740744,8.253968253968255,2.8476190476190477
57,57,mites,1,15,5,2.814814814814815,2.0,7.222222222222222,2.6,2.8240740740740744,8.253968253968255,2.8476190476190477
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,13.0,0.0,3.3111111111111113,11.074074074074074,0.7344632768361582
59,59,terrestrial arthropod predators (1),1,3,4,3.9333333333333336,3.0,7.222222222222222,1.1016949152542372,3.3111111111111113,11.074074074074074,0.7344632768361582
60,60,terrestrial arthropod predators (1),1,5,6,4.0,3.0,13.0,1.1016949152542372,3.3111111111111113,11.074074074074074,0.7344632768361582
61,61,terrestrial arthropod predators (2),1,12,3,4.217821782178218,3.0,16.25,0.6842105263157895,4.28814257233739,17.76666666666667,0.6683388114525365
