trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.3617021276595744,0.0,1.0,1.3617021276595744,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
3,3,Rhynia,1,0,5,1.0,0.0,4.266666666666667,0.0,1.0,4.266666666666667,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,3.0476190476190474,0.0,1.0,3.0476190476190474,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,3.764705882352941,0.0,1.0,3.764705882352941,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.7777777777777777,0.0,1.0,2.7712418300653594,0.0
8,8,other land plants,1,0,4,1.0,0.0,3.764705882352941,0.0,1.0,2.7712418300653594,0.0
9,9,lichen,1,0,4,1.0,0.0,2.3703703703703702,0.0,1.0,2.3703703703703702,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.571428571428571,64.0,2.0,4.571428571428571,64.0
11,11,terrestrial protozoa,1,12,0,3.5454545454545454,3.0,0.0,0.7804878048780488,3.5454545454545454,0.0,0.7804878048780488
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5555555555555554,64.0,2.0,4.584002489884843,64.0
13,13;21,terrestrial saprotrophs,2,1,3,2.0,1.0,12.8,64.0,2.0,4.584002489884843,64.0
14,14;16,terrestrial saprotrophs,2,1,3,2.0,1.0,4.0,64.0,2.0,4.584002489884843,64.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.764705882352941,64.0,2.0,4.584002489884843,64.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.764705882352941,64.0,2.0,4.584002489884843,64.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5555555555555554,64.0,2.0,4.584002489884843,64.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.764705882352941,64.0,2.0,4.584002489884843,64.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.764705882352941,64.0,2.0,4.584002489884843,64.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.266666666666667,64.0,2.0,4.584002489884843,64.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,64.0,2.0,4.584002489884843,64.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.2,64.0,2.0,4.584002489884843,64.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.571428571428571,64.0,2.0,4.584002489884843,64.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,21.333333333333332,64.0,2.0,15.644444444444446,64.0
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,12.8,64.0,2.0,15.644444444444446,64.0
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,12.8,64.0,2.0,15.644444444444446,64.0
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,12.8,12.8,2.0,11.733333333333334,14.4
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,10.666666666666666,16.0,2.0,11.733333333333334,14.4
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,12.8,64.0,2.0,12.800000000000002,64.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,12.8,64.0,2.0,12.800000000000002,64.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,12.8,64.0,2.0,12.800000000000002,64.0
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,12.8,32.0,2.0,12.800000000000002,37.333333333333336
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,12.8,64.0,2.0,12.800000000000002,37.333333333333336
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,12.8,16.0,2.0,12.800000000000002,37.333333333333336
37,37,possible mycorrhizae,1,2,4,2.0,1.0,10.666666666666666,32.0,2.0,10.666666666666666,32.0
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,32.0,21.333333333333332,2.0,32.0,21.333333333333332
39,39,parasites: Asteroxylon,1,6,4,2.0,1.0,10.666666666666666,10.666666666666666,2.0,14.222222222222221,46.22222222222223
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,16.0,64.0,2.0,14.222222222222221,46.22222222222223
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,16.0,64.0,2.0,14.222222222222221,46.22222222222223
42,42,parasites: Nothia,1,2,7,2.0,1.0,3.3684210526315788,32.0,2.0,3.3684210526315788,32.0
43,43,general plant parasites,1,4,1,2.0,1.0,21.333333333333332,16.0,2.0,17.066666666666666,10.90909090909091
44,44,general plant parasites,1,11,3,2.0,1.0,12.8,5.818181818181818,2.0,17.066666666666666,10.90909090909091
45,45,fungal parasites,1,21,1,2.9722222222222223,2.0,64.0,1.7297297297297298,2.984224795515118,21.333333333333332,3.8407110710716026
46,46,fungal parasites,1,11,0,2.967741935483871,2.0,0.0,2.064516129032258,2.984224795515118,21.333333333333332,3.8407110710716026
47,47;50,fungal parasites,2,32,1,2.9846153846153847,2.0,64.0,1.2307692307692308,2.984224795515118,21.333333333333332,3.8407110710716026
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,12.8,2.984224795515118,21.333333333333332,3.8407110710716026
49,49,fungal parasites,1,24,0,2.980769230769231,2.0,0.0,1.4545454545454546,2.984224795515118,21.333333333333332,3.8407110710716026
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,3.764705882352941,2.984224795515118,21.333333333333332,3.8407110710716026
52,52,terrestrial nematodes,1,1,1,2.0,1.0,4.0,64.0,2.0,4.0,64.0
53,53,terrestrial microbivores,1,1,4,3.0,2.0,16.0,21.333333333333332,3.0,16.0,21.333333333333332
54,54,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,9.142857142857142,7.111111111111111,2.817460317460317,9.142857142857142,8.126984126984127
55,55,terrestrial detritivores,1,7,2,2.857142857142857,1.0,9.142857142857142,9.142857142857142,2.817460317460317,9.142857142857142,8.126984126984127
56,56,mites,1,2,3,3.0,2.0,12.8,16.0,2.857142857142857,10.971428571428572,10.666666666666666
57,57,mites,1,6,3,2.7142857142857144,2.0,9.142857142857142,5.333333333333333,2.857142857142857,10.971428571428572,10.666666666666666
58,58,terrestrial arthropod predators (1),1,1,2,4.0,3.0,5.818181818181818,10.666666666666666,3.8666666666666667,7.865319865319865,9.858585858585858
59,59,terrestrial arthropod predators (1),1,1,2,3.6,3.0,10.666666666666666,2.909090909090909,3.8666666666666667,7.865319865319865,9.858585858585858
60,60,terrestrial arthropod predators (1),1,2,4,4.0,2.0,7.111111111111111,16.0,3.8666666666666667,7.865319865319865,9.858585858585858
61,61,terrestrial arthropod predators (2),1,8,2,4.761904761904762,4.0,16.0,0.9411764705882353,4.552864044168392,16.121904761904762,2.306528667204179
62,62,terrestrial arthropod predators (2),1,1,2,4.0,3.0,9.142857142857142,8.0,4.552864044168392,16.121904761904762,2.306528667204179
63,63,terrestrial arthropod predators (2),1,4,3,4.611111111111111,5.0,21.333333333333332,0.6881720430107527,4.552864044168392,16.121904761904762,2.306528667204179
64,64,terrestrial arthropod predators (2),1,13,2,4.608695652173913,3.0,12.8,1.1228070175438596,4.552864044168392,16.121904761904762,2.306528667204179
65,65,terrestrial arthropod predators (2),1,5,3,4.782608695652174,4.0,21.333333333333332,0.7804878048780488,4.552864044168392,16.121904761904762,2.306528667204179
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,2.782608695652174,0.0,1.0,2.72463768115942,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.6666666666666665,0.0,1.0,2.72463768115942,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,64.0,2.0,0.0,64.0
