trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,0.9714285714285714,0.0,1.0,0.9714285714285714,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.8888888888888888,0.0,1.0,1.8888888888888888,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.193548387096774,0.0,1.0,2.193548387096774,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.36,0.0,1.0,1.36,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.36,0.0,1.0,1.36,0.0
9,9,lichen,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.72,68.0,2.0,2.72,68.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,4.0,17.0,3.0,4.0,17.0
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,5.230769230769231,68.0,2.0,5.975702877994478,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,5.230769230769231,68.0,2.0,5.975702877994478,68.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,2.72,68.0,2.0,5.975702877994478,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,5.975702877994478,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,5.975702877994478,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,5.975702877994478,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,5.975702877994478,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,5.975702877994478,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,5.230769230769231,68.0,2.0,5.975702877994478,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.72,68.0,2.0,5.975702877994478,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,5.975702877994478,68.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.9565217391304346,68.0,2.0,5.975702877994478,68.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,5.975702877994478,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,5.975702877994478,68.0
26,26,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,2.2666666666666666,11.333333333333334,2.0,2.928395061728395,37.77777777777778
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,4.0,68.0,2.0,2.928395061728395,37.77777777777778
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.5185185185185186,34.0,2.0,2.928395061728395,37.77777777777778
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,4.533333333333333,68.0,2.0,4.056140350877193,68.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,4.056140350877193,68.0
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,3.437748961776421,33.46031746031746
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,3.437748961776421,33.46031746031746
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,3.437748961776421,33.46031746031746
34,34,mycorrhizae: Horneophyton,1,7,0,2.0,1.0,0.0,9.714285714285714,2.0,2.0148148148148146,33.46031746031746
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,2.0148148148148146,33.46031746031746
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,2.2666666666666666,22.666666666666668,2.0,2.0148148148148146,33.46031746031746
37,37,possible mycorrhizae,1,8,1,2.0,1.0,68.0,8.5,2.0,68.0,8.5
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,68.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,2.9565217391304346,68.0,2.0,24.3833567087424,68.0
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,68.0,68.0,2.0,24.3833567087424,68.0
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.193548387096774,68.0,2.0,24.3833567087424,68.0
42,42,parasites: Nothia,1,2,2,2.0,1.0,3.7777777777777777,34.0,2.0,3.7777777777777777,34.0
43,43,general plant parasites,1,4,1,2.0,1.0,68.0,17.0,2.0,35.416666666666664,14.166666666666668
