trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.032258064516129,0.0,1.0,1.032258064516129,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.3061224489795917,0.0,1.0,1.3061224489795917,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.5609756097560976,0.0,1.0,1.5609756097560976,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.5609756097560976,0.0,1.0,1.5609756097560976,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.391304347826087,0.0,1.0,1.391304347826087,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.5609756097560976,0.0,1.0,1.5609756097560976,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.4545454545454546,0.0,1.0,1.6161616161616161,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.7777777777777777,0.0,1.0,1.6161616161616161,0.0
9,9,lichen,1,0,3,1.0,0.0,1.9393939393939394,0.0,1.0,1.9393939393939394,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.1333333333333333,64.0,2.0,2.1333333333333333,64.0
11,11,terrestrial protozoa,1,7,2,3.0625,2.0,3.2,2.782608695652174,3.0625,3.2,2.782608695652174
12,12;16,terrestrial saprotrophs,2,1,5,2.0,1.0,2.6666666666666665,64.0,2.0,2.494586382823027,64.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.56,64.0,2.0,2.494586382823027,64.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0476190476190474,64.0,2.0,2.494586382823027,64.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.064516129032258,64.0,2.0,2.494586382823027,64.0
17,17;21,terrestrial saprotrophs,2,1,4,2.0,1.0,2.782608695652174,64.0,2.0,2.494586382823027,64.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6666666666666665,64.0,2.0,2.494586382823027,64.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.782608695652174,64.0,2.0,2.494586382823027,64.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9393939393939394,64.0,2.0,2.494586382823027,64.0
22,22;25,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,64.0,2.0,2.494586382823027,64.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.56,64.0,2.0,2.494586382823027,64.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.3703703703703702,64.0,2.0,2.494586382823027,64.0
26,26,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,2.3703703703703702,12.8,2.0,2.2899214365881035,46.93333333333334
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,1.9393939393939394,64.0,2.0,2.2899214365881035,46.93333333333334
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.56,64.0,2.0,2.2899214365881035,46.93333333333334
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.782608695652174,32.0,2.0,2.3610013175230566,48.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,1.9393939393939394,64.0,2.0,2.3610013175230566,48.0
