trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.7,0.0,1.0,1.7,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.0,0.0,1.0,2.0,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.0606060606060606,0.0,1.0,2.0606060606060606,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.193548387096774,0.0,1.0,2.3110599078341014,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.4285714285714284,0.0,1.0,2.3110599078341014,0.0
9,9,lichen,1,0,2,1.0,0.0,3.238095238095238,0.0,1.0,3.238095238095238,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.0,68.0,2.0,4.0,68.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,4.533333333333333,17.0,3.0,4.533333333333333,17.0
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,3.678055257190596,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,3.678055257190596,68.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,4.533333333333333,68.0,2.0,3.678055257190596,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,3.678055257190596,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,3.678055257190596,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,3.678055257190596,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,3.678055257190596,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.678055257190596,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.25,68.0,2.0,3.678055257190596,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.678055257190596,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,3.678055257190596,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4,68.0,2.0,3.678055257190596,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4,68.0,2.0,3.678055257190596,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,3.678055257190596,68.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,3.5855750487329434,22.666666666666668
27,27,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,3.5789473684210527,34.0,2.0,3.5855750487329434,22.666666666666668
28,28,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,3.4,11.333333333333334,2.0,3.5855750487329434,22.666666666666668
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.238095238095238,22.666666666666668,2.0,3.744047619047619,28.333333333333336
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,4.25,34.0,2.0,3.744047619047619,28.333333333333336
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,3.6399521531100483,33.46031746031746
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,4.25,22.666666666666668,2.0,3.6399521531100483,33.46031746031746
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,3.6399521531100483,33.46031746031746
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.4,68.0,2.0,3.7429824561403513,49.86666666666667
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.5789473684210527,13.6,2.0,3.7429824561403513,49.86666666666667
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.25,68.0,2.0,3.7429824561403513,49.86666666666667
37,37,possible mycorrhizae,1,3,4,2.0,1.0,3.4,22.666666666666668,2.0,3.4,22.666666666666668
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,4.533333333333333,68.0,2.0,4.533333333333333,68.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,3.7777777777777777,8.5,2.0,3.597883597883598,36.833333333333336
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,3.238095238095238,34.0,2.0,3.597883597883598,36.833333333333336
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,3.597883597883598,36.833333333333336
42,42,parasites: Nothia,1,3,2,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,3.7777777777777777,22.666666666666668
43,43,general plant parasites,1,1,1,2.0,1.0,4.533333333333333,68.0,2.0,3.966666666666667,40.8
44,44,general plant parasites,1,5,4,2.0,1.0,3.4,13.6,2.0,3.966666666666667,40.8
45,45,fungal parasites,1,1,2,3.0,2.0,3.4,22.666666666666668,2.989010989010989,3.4,8.928209412419939
46,46,fungal parasites,1,12,1,3.0,2.0,4.25,2.2666666666666666,2.989010989010989,3.4,8.928209412419939
47,47,fungal parasites,1,14,2,3.0,2.0,3.4,2.0,2.989010989010989,3.4,8.928209412419939
48,48,fungal parasites,1,1,1,3.0,2.0,4.25,22.666666666666668,2.989010989010989,3.4,8.928209412419939
49,49,fungal parasites,1,4,1,3.0,2.0,4.25,6.8,2.989010989010989,3.4,8.928209412419939
50,50,fungal parasites,1,9,1,3.0,2.0,4.25,2.5185185185185186,2.989010989010989,3.4,8.928209412419939
51,51,fungal parasites,1,7,0,2.9230769230769234,2.0,0.0,3.5789473684210527,2.989010989010989,3.4,8.928209412419939
52,52,terrestrial nematodes,1,19,2,3.162790697674419,3.0,5.230769230769231,1.36,3.162790697674419,5.230769230769231,1.36
53,53,terrestrial microbivores,1,26,2,3.413333333333333,3.0,6.8,1.0149253731343284,3.413333333333333,6.8,1.0149253731343284
54,54,terrestrial detritivores,1,6,4,2.6666666666666665,1.0,11.333333333333334,11.333333333333334,2.333333333333333,9.916666666666668,39.666666666666664
55,55,terrestrial detritivores,1,1,3,2.0,1.0,8.5,68.0,2.333333333333333,9.916666666666668,39.666666666666664
56,56,mites,1,47,4,2.968421052631579,2.0,8.5,1.2830188679245282,2.984210526315789,9.107142857142858,11.974842767295598
57,57,mites,1,1,5,3.0,2.0,9.714285714285714,22.666666666666668,2.984210526315789,9.107142857142858,11.974842767295598
58,58,terrestrial arthropod predators (1),1,6,3,3.6285714285714286,3.0,7.555555555555555,0.6538461538461539,2.5428571428571427,7.87037037037037,45.55128205128205
59,59,terrestrial arthropod predators (1),1,1,5,2.0,2.0,7.555555555555555,68.0,2.5428571428571427,7.87037037037037,45.55128205128205
60,60,terrestrial arthropod predators (1),1,1,6,2.0,2.0,8.5,68.0,2.5428571428571427,7.87037037037037,45.55128205128205
61,61,terrestrial arthropod predators (2),1,7,4,4.2,4.0,13.6,0.37777777777777777,4.060144385026737,11.840634920634923,0.47441897891757306
62,62,terrestrial arthropod predators (2),1,7,5,3.9411764705882355,3.0,17.0,0.5151515151515151,4.060144385026737,11.840634920634923,0.47441897891757306
63,63,terrestrial arthropod predators (2),1,13,3,4.08,2.0,11.333333333333334,0.5666666666666667,4.060144385026737,11.840634920634923,0.47441897891757306
64,64,terrestrial arthropod predators (2),1,2,2,4.0,4.0,9.714285714285714,0.35051546391752575,4.060144385026737,11.840634920634923,0.47441897891757306
65,65,terrestrial arthropod predators (2),1,12,2,4.079545454545455,2.0,7.555555555555555,0.5619834710743802,4.060144385026737,11.840634920634923,0.47441897891757306
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.8333333333333335,0.0,1.0,3.305555555555556,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.25,0.0,1.0,3.305555555555556,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8333333333333335,0.0,1.0,3.305555555555556,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
