trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.675,0.0,1.0,1.675,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
6,6,Nothia,1,0,5,1.0,0.0,4.466666666666667,0.0,1.0,4.466666666666667,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.9705882352941178,0.0,1.0,1.9424369747899162,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.9142857142857144,0.0,1.0,1.9424369747899162,0.0
9,9,lichen,1,0,4,1.0,0.0,2.161290322580645,0.0,1.0,2.161290322580645,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.7,67.0,2.0,6.7,67.0
11,11,terrestrial protozoa,1,18,0,3.0892857142857144,2.0,0.0,1.4565217391304348,3.0892857142857144,0.0,1.4565217391304348
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,19.538362919132155,67.0
13,13;17,terrestrial saprotrophs,2,1,2,2.0,1.0,33.5,67.0,2.0,19.538362919132155,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,6.7,67.0,2.0,19.538362919132155,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,19.538362919132155,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,19.538362919132155,67.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,19.538362919132155,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,19.538362919132155,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,19.538362919132155,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,19.538362919132155,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,5.583333333333333,67.0,2.0,19.538362919132155,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,13.4,67.0,2.0,19.538362919132155,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,6.7,67.0,2.0,19.538362919132155,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,19.538362919132155,67.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,16.75,33.5,2.0,13.4,33.5
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,6.7,33.5,2.0,13.4,33.5
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,16.75,33.5,2.0,13.4,33.5
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,67.0,67.0,2.0,67.0,38.285714285714285
30,30,mycorrhizae: Rhynia,1,7,1,2.0,1.0,67.0,9.571428571428571,2.0,67.0,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,33.5,67.0,2.0,24.194444444444443,47.857142857142854
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,22.333333333333332,9.571428571428571,2.0,24.194444444444443,47.857142857142854
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,16.75,67.0,2.0,24.194444444444443,47.857142857142854
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,10.422222222222222,20.47222222222222
35,35,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,4.466666666666667,11.166666666666666,2.0,10.422222222222222,20.47222222222222
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,4.466666666666667,16.75,2.0,10.422222222222222,20.47222222222222
37,37,possible mycorrhizae,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,67.0,22.333333333333332
38,38,parasites: Aglaophyton,1,4,1,2.0,1.0,67.0,16.75,2.0,67.0,16.75
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,4.1875,67.0,2.0,24.96990740740741,32.96825396825397
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,3.7222222222222223,22.333333333333332,2.0,24.96990740740741,32.96825396825397
41,41,parasites: Asteroxylon,1,7,1,2.0,1.0,67.0,9.571428571428571,2.0,24.96990740740741,32.96825396825397
42,42,parasites: Nothia,1,8,1,2.0,1.0,22.333333333333332,8.375,2.0,22.333333333333332,8.375
43,43,general plant parasites,1,7,4,2.0,1.0,4.1875,9.571428571428571,2.0,4.486607142857142,13.160714285714285
44,44,general plant parasites,1,4,4,2.0,1.0,4.785714285714286,16.75,2.0,4.486607142857142,13.160714285714285
45,45,fungal parasites,1,1,1,3.0,2.0,7.444444444444445,9.571428571428571,2.95995670995671,10.634920634920634,5.37432900068368
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,2.310344827586207,2.95995670995671,10.634920634920634,5.37432900068368
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,5.153846153846154,2.95995670995671,10.634920634920634,5.37432900068368
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,2.392857142857143,2.95995670995671,10.634920634920634,5.37432900068368
49,49,fungal parasites,1,3,0,2.75,2.0,0.0,13.4,2.95995670995671,10.634920634920634,5.37432900068368
50,50,fungal parasites,1,13,0,3.0,2.0,0.0,2.4814814814814814,2.95995670995671,10.634920634920634,5.37432900068368
51,51,fungal parasites,1,13,1,2.9696969696969697,2.0,67.0,2.310344827586207,2.95995670995671,10.634920634920634,5.37432900068368
52,52,terrestrial nematodes,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,5.153846153846154,67.0
53,53,terrestrial microbivores,1,7,4,3.1538461538461537,2.0,16.75,3.526315789473684,3.1538461538461537,16.75,3.526315789473684
54,54,terrestrial detritivores,1,4,5,2.5,1.0,13.4,16.75,2.65,15.075,15.075
55,55,terrestrial detritivores,1,5,4,2.8,1.0,16.75,13.4,2.65,15.075,15.075
56,56,mites,1,1,4,3.0,2.0,8.375,22.333333333333332,3.0,8.973214285714285,12.68939393939394
57,57,mites,1,4,3,3.0,2.0,9.571428571428571,3.0454545454545454,3.0,8.973214285714285,12.68939393939394
58,58,terrestrial arthropod predators (1),1,1,4,4.0,3.0,11.166666666666666,11.166666666666666,3.9545454545454546,10.23611111111111,11.711382113821138
59,59,terrestrial arthropod predators (1),1,6,3,4.363636363636363,3.0,11.166666666666666,1.6341463414634145,3.9545454545454546,10.23611111111111,11.711382113821138
60,60,terrestrial arthropod predators (1),1,2,5,3.5,2.0,8.375,22.333333333333332,3.9545454545454546,10.23611111111111,11.711382113821138
61,61,terrestrial arthropod predators (2),1,7,2,4.516129032258064,4.0,16.75,0.7701149425287356,4.272683947356457,16.526666666666664,1.544532130559193
62,62,terrestrial arthropod predators (2),1,2,3,3.333333333333333,3.0,13.4,4.466666666666667,4.272683947356457,16.526666666666664,1.544532130559193
63,63,terrestrial arthropod predators (2),1,13,2,4.63013698630137,3.0,13.4,0.8933333333333333,4.272683947356457,16.526666666666664,1.544532130559193
64,64,terrestrial arthropod predators (2),1,6,3,4.260869565217391,4.0,22.333333333333332,0.7444444444444445,4.272683947356457,16.526666666666664,1.544532130559193
65,65,terrestrial arthropod predators (2),1,10,3,4.6229508196721305,3.0,16.75,0.8481012658227848,4.272683947356457,16.526666666666664,1.544532130559193
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,24.821904761904765,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.68,0.0,1.0,24.821904761904765,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.785714285714286,0.0,1.0,24.821904761904765,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
