trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
5,5,Horneophyton,1,0,14,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.36,0.0,1.0,1.36,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.3877551020408163,0.0,1.0,1.347723704866562,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.3076923076923077,0.0,1.0,1.347723704866562,0.0
9,9,lichen,1,0,3,1.0,0.0,4.0,0.0,1.0,4.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,68.0
11,11,terrestrial protozoa,1,20,0,3.453333333333333,3.0,0.0,0.7816091954022989,3.453333333333333,0.0,0.7816091954022989
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,5.666666666666667,68.0,2.0,8.631586931586932,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,6.181818181818182,68.0,2.0,8.631586931586932,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,8.5,68.0,2.0,8.631586931586932,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,8.631586931586932,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,8.631586931586932,68.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,8.631586931586932,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,8.631586931586932,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,7.555555555555555,68.0,2.0,8.631586931586932,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,7.555555555555555,68.0,2.0,8.631586931586932,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,5.666666666666667,68.0,2.0,8.631586931586932,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,8.5,68.0,2.0,8.631586931586932,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,17.0,68.0,2.0,8.631586931586932,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,6.8,68.0,2.0,8.631586931586932,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,17.0,68.0,2.0,8.631586931586932,68.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,7.555555555555555,17.0,2.0,10.28994708994709,34.0
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,9.714285714285714,17.0,2.0,10.28994708994709,34.0
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,13.6,68.0,2.0,10.28994708994709,34.0
29,29,mycorrhizae: Rhynia,1,6,2,2.0,1.0,11.333333333333334,11.333333333333334,2.0,11.333333333333334,12.466666666666667
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,11.333333333333334,13.6,2.0,11.333333333333334,12.466666666666667
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,17.0,68.0,2.0,12.466666666666667,31.57142857142857
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,13.6,17.0,2.0,12.466666666666667,31.57142857142857
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,6.8,9.714285714285714,2.0,12.466666666666667,31.57142857142857
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,9.714285714285714,22.666666666666668,2.0,14.571428571428571,23.42222222222222
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,22.666666666666668,34.0,2.0,14.571428571428571,23.42222222222222
36,36,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,11.333333333333334,13.6,2.0,14.571428571428571,23.42222222222222
37,37,possible mycorrhizae,1,5,2,2.0,1.0,7.555555555555555,13.6,2.0,7.555555555555555,13.6
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,8.5,22.666666666666668,2.0,8.5,22.666666666666668
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,2.8333333333333335,68.0,2.0,7.015873015873016,29.277777777777775
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,8.5,11.333333333333334,2.0,7.015873015873016,29.277777777777775
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,9.714285714285714,8.5,2.0,7.015873015873016,29.277777777777775
42,42,parasites: Nothia,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,68.0
43,43,general plant parasites,1,10,3,2.0,1.0,2.72,6.8,2.0,4.76,37.4
44,44,general plant parasites,1,1,3,2.0,1.0,6.8,68.0,2.0,4.76,37.4
45,45,fungal parasites,1,13,0,3.0,2.0,0.0,2.193548387096774,2.992966834430249,35.457142857142856,5.375917936373777
46,46,fungal parasites,1,31,1,2.9878048780487805,2.0,68.0,1.2830188679245282,2.992966834430249,35.457142857142856,5.375917936373777
47,47,fungal parasites,1,2,1,3.0,2.0,68.0,17.0,2.992966834430249,35.457142857142856,5.375917936373777
48,48,fungal parasites,1,14,1,3.0,2.0,68.0,1.7894736842105263,2.992966834430249,35.457142857142856,5.375917936373777
49,49,fungal parasites,1,6,3,3.0,2.0,13.6,4.25,2.992966834430249,35.457142857142856,5.375917936373777
50,50,fungal parasites,1,10,1,2.962962962962963,2.0,13.6,2.6153846153846154,2.992966834430249,35.457142857142856,5.375917936373777
51,51,fungal parasites,1,4,2,3.0,2.0,17.0,8.5,2.992966834430249,35.457142857142856,5.375917936373777
52,52,terrestrial nematodes,1,20,2,3.158730158730159,2.0,34.0,1.3076923076923077,3.158730158730159,34.0,1.3076923076923077
53,53,terrestrial microbivores,1,5,0,3.3125,2.0,0.0,2.0606060606060606,3.3125,0.0,2.0606060606060606
54,54,terrestrial detritivores,1,6,0,2.8333333333333335,1.0,0.0,11.333333333333334,2.416666666666667,6.8,39.666666666666664
55,55,terrestrial detritivores,1,1,1,2.0,1.0,13.6,68.0,2.416666666666667,6.8,39.666666666666664
56,56,mites,1,3,0,3.0,2.0,0.0,5.230769230769231,2.9642857142857144,2.6153846153846154,3.9753846153846153
57,57,mites,1,5,3,2.928571428571429,2.0,5.230769230769231,2.72,2.9642857142857144,2.6153846153846154,3.9753846153846153
58,58,terrestrial arthropod predators (1),1,4,1,4.03030303030303,3.0,0.0,0.6666666666666666,3.313131313131313,22.666666666666668,0.7750677506775068
59,59,terrestrial arthropod predators (1),1,1,0,3.909090909090909,3.0,0.0,1.6585365853658536,3.313131313131313,22.666666666666668,0.7750677506775068
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,68.0,0.0,3.313131313131313,22.666666666666668,0.7750677506775068
61,61,terrestrial arthropod predators (2),1,3,2,5.695652173913043,4.0,34.0,1.1724137931034482,5.293675889328063,15.866666666666665,1.1562435793589791
62,62,terrestrial arthropod predators (2),1,2,0,6.2272727272727275,5.0,0.0,0.8831168831168831,5.293675889328063,15.866666666666665,1.1562435793589791
63,63,terrestrial arthropod predators (2),1,1,0,4.909090909090909,4.0,0.0,1.1724137931034482,5.293675889328063,15.866666666666665,1.1562435793589791
64,64,terrestrial arthropod predators (2),1,1,2,5.727272727272727,5.0,34.0,0.8947368421052632,5.293675889328063,15.866666666666665,1.1562435793589791
65,65,terrestrial arthropod predators (2),1,1,2,3.909090909090909,3.0,11.333333333333334,1.6585365853658536,5.293675889328063,15.866666666666665,1.1562435793589791
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.8888888888888888,0.0,1.0,2.0517660517660516,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4285714285714284,0.0,1.0,2.0517660517660516,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.837837837837838,0.0,1.0,2.0517660517660516,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
