trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,2.0606060606060606,0.0,1.0,2.0606060606060606,0.0
3,3,Rhynia,1,0,4,1.0,0.0,2.3448275862068964,0.0,1.0,2.3448275862068964,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,2.125,0.0,1.0,2.125,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.193548387096774,0.0,1.0,2.193548387096774,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.5185185185185186,0.0,1.0,2.5185185185185186,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.0,0.0,1.0,1.9444444444444444,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.8888888888888888,0.0,1.0,1.9444444444444444,0.0
9,9,lichen,1,0,3,1.0,0.0,3.090909090909091,0.0,1.0,3.090909090909091,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.0,68.0,2.0,4.0,68.0
11,11,terrestrial protozoa,1,10,1,3.391304347826087,3.0,7.555555555555555,1.3333333333333333,3.391304347826087,7.555555555555555,1.3333333333333333
12,12,terrestrial saprotrophs,1,1,8,2.0,1.0,3.4,68.0,2.0,4.462929927215642,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,4.462929927215642,68.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,4.462929927215642,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4,68.0,2.0,4.462929927215642,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,4.462929927215642,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,4.462929927215642,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,4.462929927215642,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,5.230769230769231,68.0,2.0,4.462929927215642,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,4.462929927215642,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,4.462929927215642,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,4.462929927215642,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,4.462929927215642,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,5.666666666666667,68.0,2.0,4.462929927215642,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.533333333333333,68.0,2.0,4.462929927215642,68.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,15.343589743589744,37.77777777777778
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,15.343589743589744,37.77777777777778
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,6.8,22.666666666666668,2.0,15.343589743589744,37.77777777777778
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,6.8,34.0,2.0,6.015384615384615,51.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,5.230769230769231,68.0,2.0,6.015384615384615,51.0
31,31,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,6.8,11.333333333333334,2.0,6.276923076923077,18.88888888888889
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,6.8,22.666666666666668,2.0,6.276923076923077,18.88888888888889
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,5.230769230769231,22.666666666666668,2.0,6.276923076923077,18.88888888888889
