trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9571428571428572,0.0,1.0,0.9571428571428572,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
4,4,Asteroxylon,1,0,16,1.0,0.0,1.34,0.0,1.0,1.34,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8611111111111112,0.0,1.0,1.7680555555555557,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.675,0.0,1.0,1.7680555555555557,0.0
9,9,lichen,1,0,4,1.0,0.0,2.2333333333333334,0.0,1.0,2.2333333333333334,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
11,11,terrestrial protozoa,1,4,0,3.7272727272727275,3.0,0.0,2.09375,3.7272727272727275,0.0,2.09375
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,3.0766550716717944,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,3.0766550716717944,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,3.0766550716717944,67.0
15,15;19,terrestrial saprotrophs,2,1,2,2.0,1.0,6.7,67.0,2.0,3.0766550716717944,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,3.0766550716717944,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,3.0766550716717944,67.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,3.0766550716717944,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.0766550716717944,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,3.0766550716717944,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,3.0766550716717944,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.0766550716717944,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.68,67.0,2.0,3.0766550716717944,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.0766550716717944,67.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.35,67.0,2.0,2.664257268020709,28.71428571428571
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,2.664257268020709,28.71428571428571
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,2.161290322580645,9.571428571428571,2.0,2.664257268020709,28.71428571428571
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,3.1179653679653683,44.666666666666664
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,3.1179653679653683,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.9130434782608696,33.5,2.0,3.2752472969864272,44.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.7222222222222223,33.5,2.0,3.2752472969864272,44.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,3.2752472969864272,44.666666666666664
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,2.161290322580645,67.0,2.0,2.7549366637725683,31.63888888888889
35,35,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,2.9130434782608696,11.166666666666666,2.0,2.7549366637725683,31.63888888888889
36,36,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,3.1904761904761907,16.75,2.0,2.7549366637725683,31.63888888888889
37,37,possible mycorrhizae,1,4,4,2.0,1.0,3.35,16.75,2.0,3.35,16.75
38,38,parasites: Aglaophyton,1,6,2,2.0,1.0,3.7222222222222223,11.166666666666666,2.0,3.7222222222222223,11.166666666666666
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.2057416267942584,48.388888888888886
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,3.2057416267942584,48.388888888888886
41,41,parasites: Asteroxylon,1,6,2,2.0,1.0,3.0454545454545454,11.166666666666666,2.0,3.2057416267942584,48.388888888888886
42,42,parasites: Nothia,1,8,2,2.0,1.0,3.35,8.375,2.0,3.35,8.375
43,43,general plant parasites,1,9,1,2.0,1.0,3.1904761904761907,7.444444444444445,2.0,3.1179653679653683,7.444444444444445
44,44,general plant parasites,1,9,2,2.0,1.0,3.0454545454545454,7.444444444444445,2.0,3.1179653679653683,7.444444444444445
45,45,fungal parasites,1,8,1,3.0,2.0,3.1904761904761907,2.7916666666666665,2.9761904761904767,11.850340136054422,6.323675255586011
46,46,fungal parasites,1,5,0,2.8333333333333335,2.0,0.0,7.444444444444445,2.9761904761904767,11.850340136054422,6.323675255586011
47,47,fungal parasites,1,8,1,3.0,2.0,3.1904761904761907,2.576923076923077,2.9761904761904767,11.850340136054422,6.323675255586011
48,48,fungal parasites,1,3,1,3.0,2.0,67.0,3.526315789473684,2.9761904761904767,11.850340136054422,6.323675255586011
49,49,fungal parasites,1,7,1,3.0,2.0,3.1904761904761907,2.9130434782608696,2.9761904761904767,11.850340136054422,6.323675255586011
50,50,fungal parasites,1,1,1,3.0,2.0,3.1904761904761907,22.333333333333332,2.9761904761904767,11.850340136054422,6.323675255586011
51,51,fungal parasites,1,3,1,3.0,2.0,3.1904761904761907,2.68,2.9761904761904767,11.850340136054422,6.323675255586011
52,52,terrestrial nematodes,1,40,4,3.2393162393162394,2.0,5.583333333333333,1.1964285714285714,3.2393162393162394,5.583333333333333,1.1964285714285714
53,53,terrestrial microbivores,1,2,2,3.0,2.0,16.75,16.75,3.0,16.75,16.75
54,54,terrestrial detritivores,1,10,0,2.6,1.0,0.0,6.7,2.711764705882353,6.7,5.320588235294117
55,55,terrestrial detritivores,1,17,1,2.8235294117647056,1.0,13.4,3.9411764705882355,2.711764705882353,6.7,5.320588235294117
56,56,mites,1,5,2,2.6,2.0,7.444444444444445,7.444444444444445,2.7907407407407407,7.444444444444445,4.130758807588076
57,57,mites,1,20,5,2.9814814814814814,3.0,7.444444444444445,0.8170731707317073,2.7907407407407407,7.444444444444445,4.130758807588076
58,58,terrestrial arthropod predators (1),1,6,3,3.828125,3.0,11.166666666666666,0.6320754716981132,3.8159722222222228,11.911111111111111,0.6262766141595985
59,59,terrestrial arthropod predators (1),1,6,3,3.828125,3.0,11.166666666666666,0.6320754716981132,3.8159722222222228,11.911111111111111,0.6262766141595985
60,60,terrestrial arthropod predators (1),1,4,4,3.791666666666667,3.0,13.4,0.6146788990825688,3.8159722222222228,11.911111111111111,0.6262766141595985
61,61,terrestrial arthropod predators (2),1,4,0,4.564102564102564,4.0,0.0,0.3850574712643678,3.9901098901098897,37.96666666666666,0.7406115320832988
62,62,terrestrial arthropod predators (2),1,4,1,4.142857142857142,4.0,67.0,0.4785714285714286,3.9901098901098897,37.96666666666666,0.7406115320832988
63,63,terrestrial arthropod predators (2),1,1,2,3.0,2.0,33.5,1.9142857142857144,3.9901098901098897,37.96666666666666,0.7406115320832988
64,64,terrestrial arthropod predators (2),1,2,2,4.166666666666666,4.0,22.333333333333332,0.5037593984962406,3.9901098901098897,37.96666666666666,0.7406115320832988
65,65,terrestrial arthropod predators (2),1,2,1,4.076923076923077,4.0,67.0,0.42138364779874216,3.9901098901098897,37.96666666666666,0.7406115320832988
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.576923076923077,0.0,1.0,2.488063660477454,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.310344827586207,0.0,1.0,2.488063660477454,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.576923076923077,0.0,1.0,2.488063660477454,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
