trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.046875,0.0,1.0,1.046875,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.675,0.0,1.0,1.675,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.6341463414634145,0.0,1.0,1.5615176151761516,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.488888888888889,0.0,1.0,1.5615176151761516,0.0
9,9,lichen,1,0,2,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,5.153846153846154,67.0
11,11,terrestrial protozoa,1,4,0,3.666666666666667,3.0,0.0,1.675,3.666666666666667,0.0,1.675
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,4.852644619299058,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,4.852644619299058,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,4.852644619299058,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,4.852644619299058,67.0
16,16;23,terrestrial saprotrophs,2,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,4.852644619299058,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.161290322580645,67.0,2.0,4.852644619299058,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.68,67.0,2.0,4.852644619299058,67.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,6.7,67.0,2.0,4.852644619299058,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,4.852644619299058,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,6.7,67.0,2.0,4.852644619299058,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,4.852644619299058,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.68,67.0,2.0,4.852644619299058,67.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,22.333333333333332,67.0,2.0,4.852644619299058,67.0
26,26,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,67.0,16.75,2.0,44.666666666666664,31.107142857142858
27,27,mycorrhizae: Aglaophyton,1,1,0,2.0,1.0,0.0,67.0,2.0,44.666666666666664,31.107142857142858
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,67.0,9.571428571428571,2.0,44.666666666666664,31.107142857142858
29,29,mycorrhizae: Rhynia,1,6,2,2.0,1.0,4.785714285714286,11.166666666666666,2.0,3.3234126984126986,22.333333333333332
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,1.8611111111111112,33.5,2.0,3.3234126984126986,22.333333333333332
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.0303030303030303,9.571428571428571,2.0,2.212509712509713,28.71428571428571
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.212509712509713,28.71428571428571
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.0303030303030303,9.571428571428571,2.0,2.212509712509713,28.71428571428571
34,34,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,2.9130434782608696,13.4,2.0,2.49609165324745,29.99047619047619
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.49609165324745,29.99047619047619
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,2.09375,9.571428571428571,2.0,2.49609165324745,29.99047619047619
37,37,possible mycorrhizae,1,8,0,2.0,1.0,0.0,8.375,2.0,0.0,8.375
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,1.9705882352941178,33.5,2.0,1.9705882352941178,33.5
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,23.26388888888889,32.56944444444444
40,40,parasites: Asteroxylon,1,1,0,2.0,1.0,0.0,67.0,2.0,23.26388888888889,32.56944444444444
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,2.7916666666666665,8.375,2.0,23.26388888888889,32.56944444444444
42,42,parasites: Nothia,1,1,1,2.0,1.0,67.0,67.0,2.0,67.0,67.0
43,43,general plant parasites,1,5,2,2.0,1.0,16.75,13.4,2.0,9.421875,17.866666666666667
44,44,general plant parasites,1,3,1,2.0,1.0,2.09375,22.333333333333332,2.0,9.421875,17.866666666666667
45,45,fungal parasites,1,6,1,3.0,2.0,67.0,3.0454545454545454,2.9970845481049566,11.2360248447205,8.870835910121624
46,46,fungal parasites,1,16,0,2.979591836734694,2.0,0.0,1.8611111111111112,2.9970845481049566,11.2360248447205,8.870835910121624
47,47,fungal parasites,1,4,1,3.0,2.0,2.9130434782608696,8.375,2.9970845481049566,11.2360248447205,8.870835910121624
48,48,fungal parasites,1,1,1,3.0,2.0,2.9130434782608696,22.333333333333332,2.9970845481049566,11.2360248447205,8.870835910121624
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,11.166666666666666,2.9970845481049566,11.2360248447205,8.870835910121624
50,50,fungal parasites,1,15,1,3.0,2.0,2.9130434782608696,1.9142857142857144,2.9970845481049566,11.2360248447205,8.870835910121624
51,51,fungal parasites,1,1,1,3.0,2.0,2.9130434782608696,13.4,2.9970845481049566,11.2360248447205,8.870835910121624
52,52,terrestrial nematodes,1,14,2,3.333333333333333,3.0,4.466666666666667,1.2181818181818183,3.333333333333333,4.466666666666667,1.2181818181818183
53,53,terrestrial microbivores,1,9,2,2.9230769230769234,2.0,11.166666666666666,3.526315789473684,2.9230769230769234,11.166666666666666,3.526315789473684
54,54,terrestrial detritivores,1,4,0,2.75,1.0,0.0,16.75,2.767857142857143,6.7,10.767857142857142
55,55,terrestrial detritivores,1,14,1,2.7857142857142856,1.0,13.4,4.785714285714286,2.767857142857143,6.7,10.767857142857142
56,56,mites,1,1,3,3.0,2.0,9.571428571428571,5.153846153846154,3.0,8.135714285714286,13.743589743589743
57,57,mites,1,1,4,3.0,2.0,6.7,22.333333333333332,3.0,8.135714285714286,13.743589743589743
58,58,terrestrial arthropod predators (1),1,3,5,5.190476190476191,5.0,8.375,0.5403225806451613,4.854778790949004,9.119444444444445,0.6606164916012115
59,59,terrestrial arthropod predators (1),1,3,2,4.714285714285714,4.0,5.583333333333333,0.7362637362637363,4.854778790949004,9.119444444444445,0.6606164916012115
