trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,30,1.0,0.0,0.9855072463768116,0.0,1.0,0.9855072463768116,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.096774193548387,0.0,1.0,1.096774193548387,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.096774193548387,0.0,1.0,1.096774193548387,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.36,0.0,1.0,1.36,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.3076923076923077,0.0,1.0,1.4445438282647585,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.5813953488372092,0.0,1.0,1.4445438282647585,0.0
9,9,lichen,1,0,5,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,3.5789473684210527,5.230769230769231,3.0,3.5789473684210527,5.230769230769231
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.964617533375297,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,2.964617533375297,68.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,2.964617533375297,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,2.964617533375297,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,1.8888888888888888,68.0,2.0,2.964617533375297,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.964617533375297,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,2.964617533375297,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,2.964617533375297,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,2.964617533375297,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.964617533375297,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.72,68.0,2.0,2.964617533375297,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.964617533375297,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,2.964617533375297,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,2.964617533375297,68.0
26,26,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,2.4285714285714284,17.0,2.0,2.6606349206349207,17.000000000000004
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,2.6606349206349207,17.000000000000004
28,28,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,2.72,11.333333333333334,2.0,2.6606349206349207,17.000000000000004
29,29,mycorrhizae: Rhynia,1,5,5,2.0,1.0,2.72,13.6,2.0,3.2488888888888887,11.657142857142857
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,3.2488888888888887,11.657142857142857
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,3.1043478260869564,13.438095238095238
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,3.4,13.6,2.0,3.1043478260869564,13.438095238095238
33,33,mycorrhizae: Asteroxylon,1,4,7,2.0,1.0,2.9565217391304346,17.0,2.0,3.1043478260869564,13.438095238095238
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.72,22.666666666666668,2.0,3.299259259259259,52.88888888888889
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.4,68.0,2.0,3.299259259259259,52.88888888888889
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,3.299259259259259,52.88888888888889
37,37,possible mycorrhizae,1,2,3,2.0,1.0,2.6153846153846154,34.0,2.0,2.6153846153846154,34.0
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,2.5185185185185186,8.5,2.0,2.5185185185185186,8.5
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,3.4,34.0,2.0,2.879506172839506,26.444444444444443
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,2.5185185185185186,34.0,2.0,2.879506172839506,26.444444444444443
41,41,parasites: Asteroxylon,1,6,5,2.0,1.0,2.72,11.333333333333334,2.0,2.879506172839506,26.444444444444443
42,42,parasites: Nothia,1,4,4,2.0,1.0,2.5185185185185186,17.0,2.0,2.5185185185185186,17.0
43,43,general plant parasites,1,12,4,2.0,1.0,2.5185185185185186,5.666666666666667,2.0,2.4735449735449735,6.611111111111111
44,44,general plant parasites,1,9,5,2.0,1.0,2.4285714285714284,7.555555555555555,2.0,2.4735449735449735,6.611111111111111
45,45,fungal parasites,1,32,1,2.989247311827957,2.0,4.0,1.2592592592592593,2.993982108972621,2.2857142857142856,3.5854736046465367
46,46,fungal parasites,1,26,0,2.988235294117647,2.0,0.0,1.4166666666666667,2.993982108972621,2.2857142857142856,3.5854736046465367
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,3.5789473684210527,2.993982108972621,2.2857142857142856,3.5854736046465367
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,7.555555555555555,2.993982108972621,2.2857142857142856,3.5854736046465367
49,49,fungal parasites,1,14,1,3.0,2.0,4.0,1.7894736842105263,2.993982108972621,2.2857142857142856,3.5854736046465367
50,50,fungal parasites,1,1,1,3.0,2.0,4.0,7.555555555555555,2.993982108972621,2.2857142857142856,3.5854736046465367
51,51,fungal parasites,1,13,1,2.980392156862745,2.0,4.0,1.9428571428571428,2.993982108972621,2.2857142857142856,3.5854736046465367
52,52,terrestrial nematodes,1,1,1,2.0,1.0,11.333333333333334,68.0,2.0,11.333333333333334,68.0
53,53,terrestrial microbivores,1,29,1,3.349514563106796,3.0,6.181818181818182,0.9444444444444444,3.349514563106796,6.181818181818182,0.9444444444444444
54,54,terrestrial detritivores,1,1,2,2.0,1.0,11.333333333333334,68.0,2.333333333333333,17.0,45.333333333333336
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,22.666666666666668,22.666666666666668,2.333333333333333,17.0,45.333333333333336
56,56,mites,1,10,0,2.9615384615384617,2.0,0.0,2.6153846153846154,2.9971626733921815,3.090909090909091,2.1794871794871797
57,57,mites,1,19,3,3.0327868852459017,2.0,6.181818181818182,1.7435897435897436,2.9971626733921815,3.090909090909091,2.1794871794871797
58,58,terrestrial arthropod predators (1),1,3,1,4.68,3.0,22.666666666666668,0.9444444444444444,4.726666666666667,12.134680134680133,0.8652910052910053
59,59,terrestrial arthropod predators (1),1,2,3,4.75,3.0,7.555555555555555,0.9714285714285714,4.726666666666667,12.134680134680133,0.8652910052910053
60,60,terrestrial arthropod predators (1),1,1,2,4.75,4.0,6.181818181818182,0.68,4.726666666666667,12.134680134680133,0.8652910052910053
