trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
3,3,Rhynia,1,0,13,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.5813953488372092,0.0,1.0,1.6199659671015314,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.6585365853658536,0.0,1.0,1.6199659671015314,0.0
9,9,lichen,1,0,5,1.0,0.0,1.8888888888888888,0.0,1.0,1.8888888888888888,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,3.7777777777777777,68.0
11,11,terrestrial protozoa,1,11,0,3.388888888888889,2.0,0.0,1.1147540983606556,3.388888888888889,0.0,1.1147540983606556
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.937510688069694,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,2.937510688069694,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,2.937510688069694,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,68.0,2.0,2.937510688069694,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,2.937510688069694,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,2.937510688069694,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,2.937510688069694,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,2.937510688069694,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,2.937510688069694,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.937510688069694,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,2.937510688069694,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,2.937510688069694,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,2.937510688069694,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.937510688069694,68.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.8333333333333335,34.0,2.0,2.836618357487923,19.104761904761904
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,2.836618357487923,19.104761904761904
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,2.72,13.6,2.0,2.836618357487923,19.104761904761904
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.6153846153846154,34.0,2.0,2.667692307692308,51.0
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.72,68.0,2.0,2.667692307692308,51.0
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.72,68.0,2.0,2.9224769433465085,49.11111111111111
32,32,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,3.090909090909091,11.333333333333334,2.0,2.9224769433465085,49.11111111111111
33,33,mycorrhizae: Asteroxylon,1,1,8,2.0,1.0,2.9565217391304346,68.0,2.0,2.9224769433465085,49.11111111111111
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.5277820349084714,39.666666666666664
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,2.72,17.0,2.0,2.5277820349084714,39.666666666666664
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.3448275862068964,34.0,2.0,2.5277820349084714,39.666666666666664
37,37,possible mycorrhizae,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
38,38,parasites: Aglaophyton,1,6,7,2.0,1.0,2.9565217391304346,11.333333333333334,2.0,2.9565217391304346,11.333333333333334
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,2.8333333333333335,8.5,2.0,3.108080808080808,9.444444444444445
40,40,parasites: Asteroxylon,1,6,5,2.0,1.0,3.090909090909091,11.333333333333334,2.0,3.108080808080808,9.444444444444445
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,3.4,8.5,2.0,3.108080808080808,9.444444444444445
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
43,43,general plant parasites,1,7,5,2.0,1.0,3.090909090909091,9.714285714285714,2.0,3.3349282296650715,10.523809523809524
44,44,general plant parasites,1,6,4,2.0,1.0,3.5789473684210527,11.333333333333334,2.0,3.3349282296650715,10.523809523809524
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,2.72,2.994417825743127,11.040789438304968,5.251165815985166
46,46,fungal parasites,1,4,2,3.0,2.0,2.9565217391304346,4.25,2.994417825743127,11.040789438304968,5.251165815985166
47,47,fungal parasites,1,33,1,2.9879518072289155,2.0,3.090909090909091,1.2830188679245282,2.994417825743127,11.040789438304968,5.251165815985166
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.994417825743127,11.040789438304968,5.251165815985166
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,2.2666666666666666,2.994417825743127,11.040789438304968,5.251165815985166
50,50,fungal parasites,1,27,2,3.0,2.0,3.238095238095238,1.446808510638298,2.994417825743127,11.040789438304968,5.251165815985166
51,51,fungal parasites,1,16,1,2.972972972972973,2.0,68.0,2.125,2.994417825743127,11.040789438304968,5.251165815985166
52,52,terrestrial nematodes,1,31,2,3.223529411764706,2.0,4.857142857142857,1.0461538461538462,3.223529411764706,4.857142857142857,1.0461538461538462
53,53,terrestrial microbivores,1,4,1,3.5555555555555554,3.0,11.333333333333334,0.8717948717948718,3.5555555555555554,11.333333333333334,0.8717948717948718
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,11.333333333333334,9.714285714285714,2.757142857142857,12.466666666666667,11.657142857142857
55,55,terrestrial detritivores,1,5,3,2.8,1.0,13.6,13.6,2.757142857142857,12.466666666666667,11.657142857142857
56,56,mites,1,43,3,2.9345794392523366,3.0,7.555555555555555,1.1724137931034482,2.633956386292835,7.555555555555555,3.986206896551724
57,57,mites,1,6,5,2.3333333333333335,2.0,7.555555555555555,6.8,2.633956386292835,7.555555555555555,3.986206896551724
58,58,terrestrial arthropod predators (1),1,4,3,3.6341463414634143,3.0,7.555555555555555,0.6476190476190476,3.5526519550909796,8.275132275132274,1.6094454425148417
59,59,terrestrial arthropod predators (1),1,1,3,3.333333333333333,3.0,7.555555555555555,3.5789473684210527,3.5526519550909796,8.275132275132274,1.6094454425148417
60,60,terrestrial arthropod predators (1),1,4,2,3.6904761904761907,4.0,9.714285714285714,0.6017699115044248,3.5526519550909796,8.275132275132274,1.6094454425148417
61,61,terrestrial arthropod predators (2),1,8,4,3.7058823529411766,4.0,22.666666666666668,0.5862068965517241,3.725292009276829,24.933333333333334,0.36735837942734495
62,62,terrestrial arthropod predators (2),1,1,3,2.0,1.0,11.333333333333334,0.0,3.725292009276829,24.933333333333334,0.36735837942734495
63,63,terrestrial arthropod predators (2),1,4,2,4.388888888888889,5.0,34.0,0.38636363636363635,3.725292009276829,24.933333333333334,0.36735837942734495
64,64,terrestrial arthropod predators (2),1,10,2,4.305882352941176,4.0,22.666666666666668,0.4594594594594595,3.725292009276829,24.933333333333334,0.36735837942734495
65,65,terrestrial arthropod predators (2),1,4,2,4.225806451612903,5.0,34.0,0.40476190476190477,3.725292009276829,24.933333333333334,0.36735837942734495
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4285714285714284,0.0,1.0,2.988013512040972,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.5789473684210527,0.0,1.0,2.988013512040972,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.9565217391304346,0.0,1.0,2.988013512040972,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
