trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0793650793650793,0.0,1.0,1.0793650793650793,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.36,0.0,1.0,1.36,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.5454545454545454,0.0,1.0,1.5118577075098814,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.4782608695652173,0.0,1.0,1.5118577075098814,0.0
9,9,lichen,1,0,5,1.0,0.0,2.125,0.0,1.0,2.125,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.230769230769231,68.0,2.0,5.230769230769231,68.0
11,11,terrestrial protozoa,1,18,0,3.3,2.0,0.0,1.0,3.3,0.0,1.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,4.665000330813139,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,4.665000330813139,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,4.665000330813139,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,4.665000330813139,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,4.665000330813139,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,4.665000330813139,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.533333333333333,68.0,2.0,4.665000330813139,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,4.25,68.0,2.0,4.665000330813139,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.533333333333333,68.0,2.0,4.665000330813139,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,4.665000330813139,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,4.25,68.0,2.0,4.665000330813139,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,4.665000330813139,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,4.665000330813139,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.533333333333333,68.0,2.0,4.665000330813139,68.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.238095238095238,13.6,2.0,13.443001443001442,27.2
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.090909090909091,34.0,2.0,13.443001443001442,27.2
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,34.0,34.0,2.0,13.443001443001442,27.2
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,4.25,17.0,2.0,3.4850000000000003,42.5
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.72,68.0,2.0,3.4850000000000003,42.5
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,2.9943076081007116,37.23809523809524
32,32,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,3.238095238095238,34.0,2.0,2.9943076081007116,37.23809523809524
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.4,68.0,2.0,2.9943076081007116,37.23809523809524
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,3.238095238095238,9.714285714285714,2.0,2.981462981462981,13.438095238095238
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.6153846153846154,17.0,2.0,2.981462981462981,13.438095238095238
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,3.090909090909091,13.6,2.0,2.981462981462981,13.438095238095238
37,37,possible mycorrhizae,1,2,2,2.0,1.0,3.4,34.0,2.0,3.4,34.0
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,4.25,13.6,2.0,4.25,13.6
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,3.090909090909091,34.0,2.0,2.10966810966811,27.2
40,40,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,34.0,2.0,2.10966810966811,27.2
41,41,parasites: Asteroxylon,1,5,1,2.0,1.0,3.238095238095238,13.6,2.0,2.10966810966811,27.2
42,42,parasites: Nothia,1,8,5,2.0,1.0,4.25,8.5,2.0,4.25,8.5
43,43,general plant parasites,1,1,0,2.0,1.0,0.0,68.0,2.0,34.0,39.666666666666664
44,44,general plant parasites,1,6,1,2.0,1.0,68.0,11.333333333333334,2.0,34.0,39.666666666666664
45,45,fungal parasites,1,15,0,3.0,2.0,0.0,2.0606060606060606,3.0,12.890109890109892,9.846753246753249
46,46,fungal parasites,1,1,1,3.0,2.0,5.666666666666667,22.666666666666668,3.0,12.890109890109892,9.846753246753249
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,8.5,3.0,12.890109890109892,9.846753246753249
48,48,fungal parasites,1,22,2,3.0,2.0,5.230769230769231,1.7,3.0,12.890109890109892,9.846753246753249
49,49,fungal parasites,1,6,1,3.0,2.0,68.0,2.8333333333333335,3.0,12.890109890109892,9.846753246753249
50,50,fungal parasites,1,1,1,3.0,2.0,5.666666666666667,22.666666666666668,3.0,12.890109890109892,9.846753246753249
51,51,fungal parasites,1,2,1,3.0,2.0,5.666666666666667,8.5,3.0,12.890109890109892,9.846753246753249
52,52,terrestrial nematodes,1,8,2,2.7857142857142856,2.0,4.25,3.4,2.7857142857142856,4.25,3.4
53,53,terrestrial microbivores,1,16,4,3.325,2.0,11.333333333333334,1.0303030303030303,3.325,11.333333333333334,1.0303030303030303
54,54,terrestrial detritivores,1,11,5,2.8181818181818183,1.0,13.6,6.181818181818182,2.784090909090909,13.6,7.340909090909091
55,55,terrestrial detritivores,1,8,5,2.75,1.0,13.6,8.5,2.784090909090909,13.6,7.340909090909091
56,56,mites,1,1,7,2.0,1.0,7.555555555555555,68.0,2.458333333333333,6.8686868686868685,35.78947368421053
57,57,mites,1,5,5,2.9166666666666665,2.0,6.181818181818182,3.5789473684210527,2.458333333333333,6.8686868686868685,35.78947368421053
58,58,terrestrial arthropod predators (1),1,6,5,4.479166666666666,3.0,6.8,1.446808510638298,4.519444444444444,7.160606060606061,1.293041422551136
59,59,terrestrial arthropod predators (1),1,1,6,4.6,4.0,8.5,0.9855072463768116,4.519444444444444,7.160606060606061,1.293041422551136
60,60,terrestrial arthropod predators (1),1,6,4,4.479166666666666,3.0,6.181818181818182,1.446808510638298,4.519444444444444,7.160606060606061,1.293041422551136
61,61,terrestrial arthropod predators (2),1,10,4,4.447368421052632,3.0,13.6,0.5619834710743802,4.485091353072747,14.053333333333333,0.5362518912667621
62,62,terrestrial arthropod predators (2),1,12,5,4.540816326530612,3.0,17.0,0.5714285714285714,4.485091353072747,14.053333333333333,0.5362518912667621
63,63,terrestrial arthropod predators (2),1,8,3,4.728813559322034,4.0,11.333333333333334,0.4444444444444444,4.485091353072747,14.053333333333333,0.5362518912667621
64,64,terrestrial arthropod predators (2),1,6,4,4.162162162162162,3.0,17.0,0.5271317829457365,4.485091353072747,14.053333333333333,0.5362518912667621
65,65,terrestrial arthropod predators (2),1,13,3,4.546296296296296,3.0,11.333333333333334,0.576271186440678,4.485091353072747,14.053333333333333,0.5362518912667621
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.090909090909091,0.0,1.0,14.107226107226106,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.230769230769231,0.0,1.0,14.107226107226106,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,34.0,0.0,1.0,14.107226107226106,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
