trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.1403508771929824,0.0,1.0,1.1403508771929824,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.911764705882353,0.0,1.0,1.911764705882353,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.03125,0.0,1.0,2.03125,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.911764705882353,0.0,1.0,1.911764705882353,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.911764705882353,0.0,1.0,1.911764705882353,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.1666666666666665,0.0,1.0,2.1666666666666665,0.0
7,7,other land plants,1,0,4,1.0,0.0,3.4210526315789473,0.0,1.0,2.9605263157894735,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.5,0.0,1.0,2.9605263157894735,0.0
9,9,lichen,1,0,4,1.0,0.0,3.0952380952380953,0.0,1.0,3.0952380952380953,0.0
10,10;24,terrestrial heterotroph bacteria,2,1,2,2.0,1.0,32.5,65.0,2.0,32.5,65.0
11,11,terrestrial protozoa,1,9,0,3.2941176470588234,3.0,0.0,1.9696969696969697,3.2941176470588234,0.0,1.9696969696969697
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,32.5,65.0,2.0,24.45238095238095,65.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,32.5,65.0,2.0,24.45238095238095,65.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,32.5,65.0,2.0,24.45238095238095,65.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,65.0,65.0,2.0,24.45238095238095,65.0
16,16;22,terrestrial saprotrophs,2,1,4,2.0,1.0,4.333333333333333,65.0,2.0,24.45238095238095,65.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,32.5,65.0,2.0,24.45238095238095,65.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,24.45238095238095,65.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,4.642857142857143,65.0,2.0,24.45238095238095,65.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,32.5,65.0,2.0,24.45238095238095,65.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,13.0,65.0,2.0,24.45238095238095,65.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,9.285714285714286,65.0,2.0,24.45238095238095,65.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,13.0,65.0,2.0,24.45238095238095,65.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,32.5,65.0,2.0,34.90740740740741,47.666666666666664
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,7.222222222222222,13.0,2.0,34.90740740740741,47.666666666666664
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,65.0,65.0,2.0,34.90740740740741,47.666666666666664
29,29,mycorrhizae: Rhynia,1,6,4,2.0,1.0,6.5,10.833333333333334,2.0,11.375,21.666666666666668
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,16.25,32.5,2.0,11.375,21.666666666666668
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,10.833333333333334,65.0,2.0,19.86111111111111,46.42857142857142
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,32.5,9.285714285714286,2.0,19.86111111111111,46.42857142857142
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,16.25,65.0,2.0,19.86111111111111,46.42857142857142
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,21.150793650793652,31.984126984126988
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,9.285714285714286,21.666666666666668,2.0,21.150793650793652,31.984126984126988
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,32.5,9.285714285714286,2.0,21.150793650793652,31.984126984126988
37,37,possible mycorrhizae,1,5,3,2.0,1.0,13.0,13.0,2.0,13.0,13.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,65.0,65.0,2.0,65.0,65.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,32.5,65.0,2.0,16.25,46.041666666666664
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,16.25,8.125,2.0,16.25,46.041666666666664
41,41,parasites: Asteroxylon,1,1,0,2.0,1.0,0.0,65.0,2.0,16.25,46.041666666666664
42,42,parasites: Nothia,1,3,5,2.0,1.0,5.909090909090909,21.666666666666668,2.0,5.909090909090909,21.666666666666668
43,43,general plant parasites,1,4,2,2.0,1.0,16.25,16.25,2.0,8.125,14.625
44,44,general plant parasites,1,5,0,2.0,1.0,0.0,13.0,2.0,8.125,14.625
45,45,fungal parasites,1,12,0,2.9473684210526314,2.0,0.0,2.5,2.977600250626566,15.476190476190478,5.871428571428572
46,46,fungal parasites,1,10,0,2.9375,2.0,0.0,2.5,2.977600250626566,15.476190476190478,5.871428571428572
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.977600250626566,15.476190476190478,5.871428571428572
48,48,fungal parasites,1,1,1,3.0,2.0,21.666666666666668,5.0,2.977600250626566,15.476190476190478,5.871428571428572
49,49,fungal parasites,1,3,1,3.0,2.0,65.0,4.333333333333333,2.977600250626566,15.476190476190478,5.871428571428572
50,50,fungal parasites,1,6,1,3.0,2.0,21.666666666666668,2.5,2.977600250626566,15.476190476190478,5.871428571428572
51,51,fungal parasites,1,13,0,2.9583333333333335,2.0,0.0,2.6,2.977600250626566,15.476190476190478,5.871428571428572
52,52,terrestrial nematodes,1,7,1,3.4375,3.0,65.0,1.6666666666666667,3.4375,65.0,1.6666666666666667
53,53,terrestrial microbivores,1,1,1,3.0,2.0,7.222222222222222,21.666666666666668,3.0,7.222222222222222,21.666666666666668
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,9.285714285714286,21.666666666666668,2.166666666666667,4.642857142857143,43.333333333333336
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,65.0,2.166666666666667,4.642857142857143,43.333333333333336
56,56,mites,1,3,2,3.0,2.0,32.5,3.4210526315789473,3.0307692307692307,16.25,2.4170480549199085
57,57,mites,1,24,0,3.0615384615384613,3.0,0.0,1.4130434782608696,3.0307692307692307,16.25,2.4170480549199085
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,10.833333333333334,0.0,2.6666666666666665,3.611111111111111,22.36559139784946
59,59,terrestrial arthropod predators (1),1,1,0,4.0,3.0,0.0,2.096774193548387,2.6666666666666665,3.611111111111111,22.36559139784946
60,60,terrestrial arthropod predators (1),1,1,0,2.0,1.0,0.0,65.0,2.6666666666666665,3.611111111111111,22.36559139784946
61,61;62,terrestrial arthropod predators (2),2,1,0,5.0,4.0,0.0,2.4074074074074074,4.083333333333333,11.375,3.4753743104806936
63,63,terrestrial arthropod predators (2),1,2,1,3.333333333333333,2.0,13.0,6.5,4.083333333333333,11.375,3.4753743104806936
64,64,terrestrial arthropod predators (2),1,3,0,4.0,4.0,0.0,1.3829787234042554,4.083333333333333,11.375,3.4753743104806936
65,65,terrestrial arthropod predators (2),1,2,2,4.0,3.0,32.5,3.611111111111111,4.083333333333333,11.375,3.4753743104806936
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,32.5,0.0,1.0,14.54761904761905,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.642857142857143,0.0,1.0,14.54761904761905,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,6.5,0.0,1.0,14.54761904761905,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,21.666666666666668,2.0,0.0,21.666666666666668
