trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.8888888888888888,0.0,1.0,1.8888888888888888,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.8888888888888888,0.0,1.0,1.735142118863049,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.5813953488372092,0.0,1.0,1.735142118863049,0.0
9,9,lichen,1,0,4,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,6.181818181818182,68.0
11,11,terrestrial protozoa,1,21,1,3.125,2.0,7.555555555555555,0.9855072463768116,3.125,7.555555555555555,0.9855072463768116
12,12,terrestrial saprotrophs,1,1,8,2.0,1.0,2.5185185185185186,68.0,2.0,3.2346365941396997,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,3.2346365941396997,68.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,3.238095238095238,68.0,2.0,3.2346365941396997,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,3.2346365941396997,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,3.2346365941396997,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,3.2346365941396997,68.0
18,18,terrestrial saprotrophs,1,1,9,2.0,1.0,2.72,68.0,2.0,3.2346365941396997,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,3.2346365941396997,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,3.2346365941396997,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,3.2346365941396997,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,3.2346365941396997,68.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,3.2346365941396997,68.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,3.2346365941396997,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,3.2346365941396997,68.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,2.9565217391304346,13.6,2.0,3.4324769433465083,38.53333333333333
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,4.25,34.0,2.0,3.4324769433465083,38.53333333333333
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.4324769433465083,38.53333333333333
29,29,mycorrhizae: Rhynia,1,4,5,2.0,1.0,3.5789473684210527,17.0,2.0,3.206140350877193,13.357142857142858
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,3.206140350877193,13.357142857142858
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,3.179014202172097,56.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,2.72,34.0,2.0,3.179014202172097,56.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,3.238095238095238,68.0,2.0,3.179014202172097,56.666666666666664
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,3.0951753560449213,48.57142857142858
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.0951753560449213,48.57142857142858
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.090909090909091,9.714285714285714,2.0,3.0951753560449213,48.57142857142858
37,37,possible mycorrhizae,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.090909090909091,68.0
39,39,parasites: Asteroxylon,1,6,4,2.0,1.0,2.8333333333333335,11.333333333333334,2.0,2.9602547211242864,30.977777777777774
40,40,parasites: Asteroxylon,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,2.9602547211242864,30.977777777777774
41,41,parasites: Asteroxylon,1,5,6,2.0,1.0,3.090909090909091,13.6,2.0,2.9602547211242864,30.977777777777774
42,42,parasites: Nothia,1,6,4,2.0,1.0,3.090909090909091,11.333333333333334,2.0,3.090909090909091,11.333333333333334
43,43,general plant parasites,1,5,5,2.0,1.0,2.9565217391304346,13.6,2.0,3.0973084886128364,13.6
44,44,general plant parasites,1,5,7,2.0,1.0,3.238095238095238,13.6,2.0,3.0973084886128364,13.6
45,45,fungal parasites,1,10,1,2.95,2.0,5.666666666666667,2.8333333333333335,2.97778316454787,4.95452918009309,3.576938775510204
46,46,fungal parasites,1,9,1,2.9230769230769234,2.0,5.666666666666667,3.238095238095238,2.97778316454787,4.95452918009309,3.576938775510204
47,47,fungal parasites,1,28,1,2.985294117647059,2.0,3.5789473684210527,1.4166666666666667,2.97778316454787,4.95452918009309,3.576938775510204
48,48,fungal parasites,1,4,1,3.0,2.0,3.5789473684210527,8.5,2.97778316454787,4.95452918009309,3.576938775510204
49,49,fungal parasites,1,8,1,3.0,2.0,5.666666666666667,2.8333333333333335,2.97778316454787,4.95452918009309,3.576938775510204
50,50,fungal parasites,1,2,1,3.0,2.0,5.666666666666667,4.857142857142857,2.97778316454787,4.95452918009309,3.576938775510204
51,51,fungal parasites,1,30,2,2.986111111111111,2.0,4.857142857142857,1.36,2.97778316454787,4.95452918009309,3.576938775510204
52,52,terrestrial nematodes,1,13,3,3.2758620689655173,3.0,6.181818181818182,0.8947368421052632,3.2758620689655173,6.181818181818182,0.8947368421052632
53,53,terrestrial microbivores,1,23,2,3.5384615384615383,3.0,9.714285714285714,0.9066666666666666,3.5384615384615383,9.714285714285714,0.9066666666666666
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,11.333333333333334,22.666666666666668,2.708333333333333,10.523809523809524,15.583333333333334
