trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.064516129032258,0.0,1.0,1.064516129032258,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.375,0.0,1.0,1.375,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.8333333333333333,0.0,1.0,1.8333333333333333,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.4042553191489362,0.0,1.0,1.733377659574468,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.0625,0.0,1.0,1.733377659574468,0.0
9,9,lichen,1,0,4,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.0,66.0,2.0,6.0,66.0
11,11,terrestrial protozoa,1,10,0,3.666666666666667,3.0,0.0,1.0153846153846153,3.666666666666667,0.0,1.0153846153846153
12,12,terrestrial saprotrophs,1,1,9,2.0,1.0,2.357142857142857,66.0,2.0,6.875388981503532,66.0
13,13;25,terrestrial saprotrophs,2,1,2,2.0,1.0,16.5,66.0,2.0,6.875388981503532,66.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,6.0,66.0,2.0,6.875388981503532,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.473684210526316,66.0,2.0,6.875388981503532,66.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.125,66.0,2.0,6.875388981503532,66.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3,66.0,2.0,6.875388981503532,66.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,6.875388981503532,66.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.75,66.0,2.0,6.875388981503532,66.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.8823529411764706,66.0,2.0,6.875388981503532,66.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.8823529411764706,66.0,2.0,6.875388981503532,66.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3,66.0,2.0,6.875388981503532,66.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.142857142857143,66.0,2.0,6.875388981503532,66.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,6.875388981503532,66.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.4,9.428571428571429,2.0,3.9830065359477125,47.142857142857146
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,3.9830065359477125,47.142857142857146
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.8823529411764706,66.0,2.0,3.9830065359477125,47.142857142857146
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.3,66.0,2.0,4.4,37.714285714285715
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,5.5,9.428571428571429,2.0,4.4,37.714285714285715
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.3,66.0,2.0,3.4417366946778714,66.0
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,3.4417366946778714,66.0
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.8823529411764706,66.0,2.0,3.4417366946778714,66.0
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.3,13.2,2.0,3.5520123839009288,48.4
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.8823529411764706,66.0,2.0,3.5520123839009288,48.4
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.473684210526316,66.0,2.0,3.5520123839009288,48.4
37,37,possible mycorrhizae,1,6,3,2.0,1.0,5.5,11.0,2.0,5.5,11.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.3,66.0,2.0,3.3,66.0
39,39,parasites: Asteroxylon,1,7,4,2.0,1.0,3.142857142857143,9.428571428571429,2.0,3.614285714285714,21.476190476190478
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,4.4,22.0,2.0,3.614285714285714,21.476190476190478
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,3.3,33.0,2.0,3.614285714285714,21.476190476190478
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,3.6666666666666665,66.0
43,43,general plant parasites,1,1,4,2.0,1.0,4.4,66.0,2.0,3.7714285714285714,36.0
44,44,general plant parasites,1,11,4,2.0,1.0,3.142857142857143,6.0,2.0,3.7714285714285714,36.0
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,6.6,2.98646335207797,20.74285714285714,5.486145510835913
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.98646335207797,20.74285714285714,5.486145510835913
47,47,fungal parasites,1,2,1,3.0,2.0,66.0,2.75,2.98646335207797,20.74285714285714,5.486145510835913
48,48,fungal parasites,1,14,1,2.9767441860465116,2.0,66.0,1.9411764705882353,2.98646335207797,20.74285714285714,5.486145510835913
49,49,fungal parasites,1,17,1,2.9714285714285715,2.0,6.6,2.0,2.98646335207797,20.74285714285714,5.486145510835913
50,50,fungal parasites,1,28,0,2.984848484848485,2.0,0.0,1.375,2.98646335207797,20.74285714285714,5.486145510835913
51,51,fungal parasites,1,18,1,2.9722222222222223,2.0,6.6,1.736842105263158,2.98646335207797,20.74285714285714,5.486145510835913
52,52,terrestrial nematodes,1,1,4,2.0,1.0,4.4,66.0,2.0,4.4,66.0
53,53,terrestrial microbivores,1,15,3,3.3269230769230766,3.0,13.2,1.03125,3.3269230769230766,13.2,1.03125
