trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.36,0.0,1.0,1.36,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.2830188679245282,0.0,1.0,1.2711390635918938,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.2592592592592593,0.0,1.0,1.2711390635918938,0.0
9,9,lichen,1,0,4,1.0,0.0,2.125,0.0,1.0,2.125,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,5.230769230769231,68.0
11,11,terrestrial protozoa,1,5,0,3.583333333333333,3.0,0.0,1.7894736842105263,3.583333333333333,0.0,1.7894736842105263
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,2.43035563688273,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.43035563688273,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.43035563688273,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.125,68.0,2.0,2.43035563688273,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.43035563688273,68.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,2.0606060606060606,68.0,2.0,2.43035563688273,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,2.43035563688273,68.0
