trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1333333333333333,0.0,1.0,1.1333333333333333,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.7,0.0,1.0,1.7,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.837837837837838,0.0,1.0,1.9189189189189189,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.0,0.0,1.0,1.9189189189189189,0.0
9,9,lichen,1,0,5,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.72,68.0,2.0,2.72,68.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,4.25,22.666666666666668,3.0,4.25,22.666666666666668
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,2.9347105912503104,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,2.9347105912503104,68.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,4.533333333333333,68.0,2.0,2.9347105912503104,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.9347105912503104,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.9347105912503104,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.9347105912503104,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.9347105912503104,68.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,2.9347105912503104,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.9347105912503104,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,2.9347105912503104,68.0
22,22,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,68.0,2.0,2.9347105912503104,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.9347105912503104,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,2.9347105912503104,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.9565217391304346,68.0,2.0,2.9347105912503104,68.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,3.090909090909091,34.0,2.0,3.0163347763347765,37.77777777777778
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.0163347763347765,37.77777777777778
28,28,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,2.72,11.333333333333334,2.0,3.0163347763347765,37.77777777777778
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,3.367149758454106,38.857142857142854
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,3.367149758454106,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,2.8333333333333335,34.0,2.0,2.7955555555555556,45.333333333333336
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.72,68.0,2.0,2.7955555555555556,45.333333333333336
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,2.8333333333333335,34.0,2.0,2.7955555555555556,45.333333333333336
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,1.7894736842105263,34.0,2.0,2.363607669849286,56.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.363607669849286,56.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.3448275862068964,68.0,2.0,2.363607669849286,56.666666666666664
37,37,possible mycorrhizae,1,6,3,2.0,1.0,2.72,11.333333333333334,2.0,2.72,11.333333333333334
38,38,parasites: Aglaophyton,1,7,3,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,3.5789473684210527,9.714285714285714
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,3.090909090909091,17.0,2.0,3.78030303030303,11.738095238095239
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,4.25,8.5,2.0,3.78030303030303,11.738095238095239
41,41,parasites: Asteroxylon,1,7,1,2.0,1.0,4.0,9.714285714285714,2.0,3.78030303030303,11.738095238095239
42,42,parasites: Nothia,1,2,4,2.0,1.0,3.238095238095238,34.0,2.0,3.238095238095238,34.0
43,43,general plant parasites,1,2,2,2.0,1.0,2.72,34.0,2.0,2.9054545454545453,51.0
44,44,general plant parasites,1,1,2,2.0,1.0,3.090909090909091,68.0,2.0,2.9054545454545453,51.0
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,7.555555555555555,2.9962406015037595,2.7080745341614905,7.185186468475337
46,46,fungal parasites,1,20,1,2.973684210526316,2.0,4.0,1.8888888888888888,2.9962406015037595,2.7080745341614905,7.185186468475337
47,47,fungal parasites,1,2,1,3.0,2.0,2.9565217391304346,4.857142857142857,2.9962406015037595,2.7080745341614905,7.185186468475337
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9962406015037595,2.7080745341614905,7.185186468475337
49,49,fungal parasites,1,3,1,3.0,2.0,4.0,7.555555555555555,2.9962406015037595,2.7080745341614905,7.185186468475337
50,50,fungal parasites,1,13,1,3.0,2.0,4.0,2.193548387096774,2.9962406015037595,2.7080745341614905,7.185186468475337
51,51,fungal parasites,1,5,1,3.0,2.0,4.0,3.5789473684210527,2.9962406015037595,2.7080745341614905,7.185186468475337
52,52,terrestrial nematodes,1,19,2,3.0,2.0,4.533333333333333,2.193548387096774,3.0,4.533333333333333,2.193548387096774
53,53,terrestrial microbivores,1,17,2,3.4545454545454546,3.0,6.181818181818182,0.9444444444444444,3.4545454545454546,6.181818181818182,0.9444444444444444
54,54,terrestrial detritivores,1,9,2,2.6666666666666665,1.0,9.714285714285714,7.555555555555555,2.6904761904761907,9.714285714285714,8.634920634920634
55,55,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,9.714285714285714,9.714285714285714,2.6904761904761907,9.714285714285714,8.634920634920634
56,56,mites,1,23,4,2.9791666666666665,3.0,7.555555555555555,1.36,2.989583333333333,8.027777777777779,2.68
57,57,mites,1,1,6,3.0,2.0,8.5,4.0,2.989583333333333,8.027777777777779,2.68
58,58,terrestrial arthropod predators (1),1,2,3,3.6842105263157894,4.0,8.5,0.7555555555555555,3.195390436876505,8.5,0.5316872427983539
59,59,terrestrial arthropod predators (1),1,6,1,3.9019607843137254,3.0,0.0,0.8395061728395061,3.195390436876505,8.5,0.5316872427983539
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,17.0,0.0,3.195390436876505,8.5,0.5316872427983539
61,61,terrestrial arthropod predators (2),1,10,1,4.536585365853659,4.0,22.666666666666668,0.48226950354609927,4.309015452310971,20.4,0.4404522371690094
62,62,terrestrial arthropod predators (2),1,2,1,5.083333333333334,6.0,22.666666666666668,0.26459143968871596,4.309015452310971,20.4,0.4404522371690094
63,63,terrestrial arthropod predators (2),1,5,1,3.9069767441860463,3.0,11.333333333333334,0.5573770491803278,4.309015452310971,20.4,0.4404522371690094
64,64,terrestrial arthropod predators (2),1,3,2,4.2,5.0,34.0,0.34517766497461927,4.309015452310971,20.4,0.4404522371690094
65,65,terrestrial arthropod predators (2),1,3,1,3.8181818181818183,3.0,11.333333333333334,0.5528455284552846,4.309015452310971,20.4,0.4404522371690094
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.533333333333333,0.0,1.0,3.4858585858585855,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.090909090909091,0.0,1.0,3.4858585858585855,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.8333333333333335,0.0,1.0,3.4858585858585855,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
