trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.4782608695652173,0.0,1.0,1.5298281092012131,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.5813953488372092,0.0,1.0,1.5298281092012131,0.0
9,9,lichen,1,0,5,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,7.555555555555555,68.0
11,11,terrestrial protozoa,1,15,0,3.2564102564102564,3.0,0.0,1.3333333333333333,3.2564102564102564,0.0,1.3333333333333333
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,5.824372417564637,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,5.824372417564637,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,17.0,68.0,2.0,5.824372417564637,68.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,5.824372417564637,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,5.824372417564637,68.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5789473684210527,68.0,2.0,5.824372417564637,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,5.824372417564637,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,5.824372417564637,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,5.824372417564637,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2666666666666666,68.0,2.0,5.824372417564637,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,5.824372417564637,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,5.824372417564637,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,5.824372417564637,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7777777777777777,68.0,2.0,5.824372417564637,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,2.973160173160173,49.111111111111114
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.4,68.0,2.0,2.973160173160173,49.111111111111114
28,28,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,3.090909090909091,11.333333333333334,2.0,2.973160173160173,49.111111111111114
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.2666666666666666,34.0,2.0,2.3057471264367813,51.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.3057471264367813,51.0
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.3448275862068964,34.0,2.0,13.19430760810071,41.55555555555556
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.238095238095238,22.666666666666668,2.0,13.19430760810071,41.55555555555556
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,13.19430760810071,41.55555555555556
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.72,68.0,2.0,2.497799671592775,68.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.497799671592775,68.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,2.497799671592775,68.0
37,37,possible mycorrhizae,1,8,4,2.0,1.0,3.238095238095238,8.5,2.0,3.238095238095238,8.5
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,2.3448275862068964,34.0,2.0,2.3448275862068964,34.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,17.0,8.5,2.0,7.609523809523808,29.277777777777782
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,2.4285714285714284,11.333333333333334,2.0,7.609523809523808,29.277777777777782
41,41,parasites: Asteroxylon,1,1,6,2.0,1.0,3.4,68.0,2.0,7.609523809523808,29.277777777777782
42,42,parasites: Nothia,1,8,1,2.0,1.0,68.0,8.5,2.0,68.0,8.5
43,43,general plant parasites,1,12,2,2.0,1.0,17.0,5.666666666666667,2.0,9.978260869565217,14.166666666666668
44,44,general plant parasites,1,3,4,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,9.978260869565217,14.166666666666668
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,4.0,2.9935169248422264,10.793650793650793,2.965448605821277
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,6.8,2.9935169248422264,10.793650793650793,2.965448605821277
47,47,fungal parasites,1,19,0,3.0,2.0,0.0,1.837837837837838,2.9935169248422264,10.793650793650793,2.965448605821277
48,48,fungal parasites,1,18,1,3.0,2.0,3.7777777777777777,1.8888888888888888,2.9935169248422264,10.793650793650793,2.965448605821277
49,49,fungal parasites,1,11,1,2.966666666666667,2.0,68.0,2.0606060606060606,2.9935169248422264,10.793650793650793,2.965448605821277
50,50,fungal parasites,1,7,1,3.0,2.0,3.7777777777777777,2.9565217391304346,2.9935169248422264,10.793650793650793,2.965448605821277
51,51,fungal parasites,1,34,0,2.9879518072289155,2.0,0.0,1.2142857142857142,2.9935169248422264,10.793650793650793,2.965448605821277
52,52,terrestrial nematodes,1,8,2,3.608695652173913,3.0,6.181818181818182,0.9444444444444444,3.608695652173913,6.181818181818182,0.9444444444444444
53,53,terrestrial microbivores,1,1,3,3.0,2.0,13.6,22.666666666666668,3.0,13.6,22.666666666666668
54,54,terrestrial detritivores,1,12,2,2.75,1.0,17.0,5.666666666666667,2.375,25.5,36.833333333333336
55,55,terrestrial detritivores,1,1,2,2.0,1.0,34.0,68.0,2.375,25.5,36.833333333333336
56,56,mites,1,6,3,2.769230769230769,2.0,9.714285714285714,3.7777777777777777,2.8246153846153845,11.657142857142857,3.022222222222222
57,57,mites,1,16,3,2.88,2.0,13.6,2.2666666666666666,2.8246153846153845,11.657142857142857,3.022222222222222
58,58,terrestrial arthropod predators (1),1,2,2,4.0,4.0,11.333333333333334,0.6476190476190476,4.212860310421286,15.111111111111112,0.6156658156658157
59,59,terrestrial arthropod predators (1),1,4,3,4.365853658536585,4.0,22.666666666666668,0.5811965811965812,4.212860310421286,15.111111111111112,0.6156658156658157
60,60,terrestrial arthropod predators (1),1,1,2,4.272727272727273,4.0,11.333333333333334,0.6181818181818182,4.212860310421286,15.111111111111112,0.6156658156658157
61,61,terrestrial arthropod predators (2),1,1,2,4.0,3.0,34.0,11.333333333333334,4.1752133580705015,34.0,4.839886614173229
62,62,terrestrial arthropod predators (2),1,8,1,4.387755102040817,4.0,0.0,0.544,4.1752133580705015,34.0,4.839886614173229
63,63,terrestrial arthropod predators (2),1,8,0,4.345454545454546,4.0,0.0,0.5354330708661418,4.1752133580705015,34.0,4.839886614173229
64,64,terrestrial arthropod predators (2),1,1,1,4.0,3.0,68.0,11.333333333333334,4.1752133580705015,34.0,4.839886614173229
65,65,terrestrial arthropod predators (2),1,2,1,4.142857142857142,5.0,68.0,0.4533333333333333,4.1752133580705015,34.0,4.839886614173229
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9565217391304346,0.0,1.0,4.53432879519836,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.555555555555555,0.0,1.0,4.53432879519836,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.090909090909091,0.0,1.0,4.53432879519836,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
