trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,4,0,2.0,1.0,0.0,17.0,2.0,0.0,17.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.5257142857142854,68.0
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,2.4285714285714284,68.0,2.0,2.5257142857142854,68.0
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,2.72,68.0,2.0,2.5257142857142854,68.0
42,42,parasites: Nothia,1,4,0,2.0,1.0,0.0,17.0,2.0,0.0,17.0
43,43,general plant parasites,1,8,4,2.0,1.0,2.5185185185185186,8.5,2.0,2.5185185185185186,7.65
44,44,general plant parasites,1,10,4,2.0,1.0,2.5185185185185186,6.8,2.0,2.5185185185185186,7.65
45,45,fungal parasites,1,1,2,3.0,2.0,2.4285714285714284,22.666666666666668,2.984126984126984,2.081632653061224,5.8421115563972705
46,46,fungal parasites,1,13,1,3.0,2.0,4.857142857142857,1.837837837837838,2.984126984126984,2.081632653061224,5.8421115563972705
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,4.857142857142857,2.984126984126984,2.081632653061224,5.8421115563972705
48,48,fungal parasites,1,4,2,2.888888888888889,2.0,2.4285714285714284,4.857142857142857,2.984126984126984,2.081632653061224,5.8421115563972705
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,2.6153846153846154,2.984126984126984,2.081632653061224,5.8421115563972705
50,50,fungal parasites,1,9,1,3.0,2.0,4.857142857142857,2.0606060606060606,2.984126984126984,2.081632653061224,5.8421115563972705
51,51,fungal parasites,1,14,0,3.0,2.0,0.0,2.0,2.984126984126984,2.081632653061224,5.8421115563972705
52,52,terrestrial nematodes,1,15,1,3.090909090909091,3.0,3.090909090909091,2.0606060606060606,3.090909090909091,3.090909090909091,2.0606060606060606
53,53,terrestrial microbivores,1,16,1,3.537037037037037,3.0,7.555555555555555,0.9577464788732394,3.537037037037037,7.555555555555555,0.9577464788732394
54,54,terrestrial detritivores,1,8,1,2.75,1.0,7.555555555555555,8.5,2.75,8.634920634920634,12.75
55,55,terrestrial detritivores,1,4,2,2.75,1.0,9.714285714285714,17.0,2.75,8.634920634920634,12.75
56,56,mites,1,21,2,3.0,3.0,4.857142857142857,1.2592592592592593,2.911764705882353,5.828571428571428,2.175084175084175
57,57,mites,1,10,2,2.8235294117647056,2.0,6.8,3.090909090909091,2.911764705882353,5.828571428571428,2.175084175084175
58,58,terrestrial arthropod predators (1),1,1,3,3.5,4.0,6.8,0.7391304347826086,4.055555555555555,7.303703703703704,1.000601382612667
59,59,terrestrial arthropod predators (1),1,2,2,4.166666666666666,3.0,7.555555555555555,1.7435897435897436,4.055555555555555,7.303703703703704,1.000601382612667
60,60,terrestrial arthropod predators (1),1,1,1,4.5,5.0,7.555555555555555,0.5190839694656488,4.055555555555555,7.303703703703704,1.000601382612667
61,61,terrestrial arthropod predators (2),1,13,2,4.8062015503875966,3.0,13.6,0.6181818181818182,5.075906976744186,14.862857142857141,0.43543918579299684
62,62,terrestrial arthropod predators (2),1,1,2,5.166666666666666,5.0,17.0,0.30493273542600896,5.075906976744186,14.862857142857141,0.43543918579299684
63,63,terrestrial arthropod predators (2),1,3,4,5.166666666666666,4.0,22.666666666666668,0.40963855421686746,5.075906976744186,14.862857142857141,0.43543918579299684
64,64,terrestrial arthropod predators (2),1,3,1,5.24,5.0,11.333333333333334,0.3253588516746411,5.075906976744186,14.862857142857141,0.43543918579299684
65,65,terrestrial arthropod predators (2),1,2,3,5.0,5.0,9.714285714285714,0.5190839694656488,5.075906976744186,14.862857142857141,0.43543918579299684
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
