trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,18.88888888888889,38.857142857142854
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,34.0,68.0,2.0,18.88888888888889,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,22.666666666666668,17.0,2.0,31.555555555555557,32.11111111111111
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,68.0,68.0,2.0,31.555555555555557,32.11111111111111
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,4.0,11.333333333333334,2.0,31.555555555555557,32.11111111111111
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,25.192982456140353,29.14285714285714
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,25.192982456140353,29.14285714285714
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.0,9.714285714285714,2.0,25.192982456140353,29.14285714285714
37,37,possible mycorrhizae,1,7,0,2.0,1.0,0.0,9.714285714285714,2.0,0.0,9.714285714285714
38,38,parasites: Aglaophyton,1,6,1,2.0,1.0,68.0,11.333333333333334,2.0,68.0,11.333333333333334
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,12.592592592592593,33.05555555555556
40,40,parasites: Asteroxylon,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,12.592592592592593,33.05555555555556
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,3.7777777777777777,8.5,2.0,12.592592592592593,33.05555555555556
42,42,parasites: Nothia,1,4,1,2.0,1.0,68.0,17.0,2.0,68.0,17.0
43,43,general plant parasites,1,4,4,2.0,1.0,3.5789473684210527,17.0,2.0,3.0037593984962405,19.833333333333336
44,44,general plant parasites,1,3,3,2.0,1.0,2.4285714285714284,22.666666666666668,2.0,3.0037593984962405,19.833333333333336
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9265306122448984,0.0,7.758565244279531
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,4.533333333333333,2.9265306122448984,0.0,7.758565244279531
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,3.090909090909091,2.9265306122448984,0.0,7.758565244279531
48,48,fungal parasites,1,16,0,3.0,2.0,0.0,2.0,2.9265306122448984,0.0,7.758565244279531
49,49,fungal parasites,1,2,0,2.5,2.0,0.0,17.0,2.9265306122448984,0.0,7.758565244279531
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,3.4,2.9265306122448984,0.0,7.758565244279531
51,51,fungal parasites,1,24,0,2.9857142857142858,2.0,0.0,1.619047619047619,2.9265306122448984,0.0,7.758565244279531
52,52,terrestrial nematodes,1,6,3,2.5,2.0,4.25,6.8,2.5,4.25,6.8
53,53,terrestrial microbivores,1,1,3,3.0,2.0,13.6,22.666666666666668,3.0,13.6,22.666666666666668
54,54,terrestrial detritivores,1,9,3,2.6666666666666665,1.0,13.6,7.555555555555555,2.7261904761904763,15.3,6.206349206349206
55,55,terrestrial detritivores,1,14,4,2.7857142857142856,1.0,17.0,4.857142857142857,2.7261904761904763,15.3,6.206349206349206
56,56,mites,1,9,4,2.8666666666666667,2.0,11.333333333333334,3.238095238095238,2.898245614035088,9.916666666666668,2.681547619047619
57,57,mites,1,18,6,2.9298245614035086,2.0,8.5,2.125,2.898245614035088,9.916666666666668,2.681547619047619
58,58,terrestrial arthropod predators (1),1,1,4,3.4545454545454546,3.0,11.333333333333334,1.1724137931034482,3.577091671431294,9.84920634920635,1.9325050025594488
59,59,terrestrial arthropod predators (1),1,1,3,3.333333333333333,3.0,9.714285714285714,3.5789473684210527,3.577091671431294,9.84920634920635,1.9325050025594488
60,60,terrestrial arthropod predators (1),1,6,2,3.9433962264150946,3.0,8.5,1.0461538461538462,3.577091671431294,9.84920634920635,1.9325050025594488
61,61,terrestrial arthropod predators (2),1,1,2,3.4545454545454546,3.0,9.714285714285714,1.1724137931034482,3.914434164655403,14.862857142857143,0.8119457657311087
62,62,terrestrial arthropod predators (2),1,13,3,4.15929203539823,3.0,17.0,0.7906976744186046,3.914434164655403,14.862857142857143,0.8119457657311087
63,63,terrestrial arthropod predators (2),1,4,1,3.958333333333333,4.0,13.6,0.6181818181818182,3.914434164655403,14.862857142857143,0.8119457657311087
64,64,terrestrial arthropod predators (2),1,8,2,4.016949152542373,3.0,17.0,0.7311827956989247,3.914434164655403,14.862857142857143,0.8119457657311087
65,65,terrestrial arthropod predators (2),1,7,2,3.983050847457627,3.0,17.0,0.7472527472527473,3.914434164655403,14.862857142857143,0.8119457657311087
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4285714285714284,0.0,1.0,4.203463203463204,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.181818181818182,0.0,1.0,4.203463203463204,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.0,0.0,1.0,4.203463203463204,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
