trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,0.9315068493150684,0.0,1.0,0.9315068493150684,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
9,9,lichen,1,0,3,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.4285714285714284,68.0
11,11,terrestrial protozoa,1,4,0,3.0,2.0,0.0,11.333333333333334,3.0,0.0,11.333333333333334
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,1.837837837837838,68.0,2.0,2.0825686232873264,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,2.0825686232873264,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.0825686232873264,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,2.0825686232873264,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,1.837837837837838,68.0,2.0,2.0825686232873264,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,1.837837837837838,68.0,2.0,2.0825686232873264,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,2.0825686232873264,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.193548387096774,68.0,2.0,2.0825686232873264,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5185185185185186,68.0,2.0,2.0825686232873264,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,1.8888888888888888,68.0,2.0,2.0825686232873264,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,1.4782608695652173,68.0,2.0,2.0825686232873264,68.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5185185185185186,68.0,2.0,2.0825686232873264,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,1.446808510638298,68.0,2.0,2.0825686232873264,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,1.837837837837838,68.0,2.0,2.0825686232873264,68.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,2.5185185185185186,13.6,2.0,2.2150047483380817,20.400000000000002
27,27,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,1.511111111111111,13.6,2.0,2.2150047483380817,20.400000000000002
28,28,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,2.6153846153846154,34.0,2.0,2.2150047483380817,20.400000000000002
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,68.0,68.0,2.0,35.13333333333333,42.5
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,2.2666666666666666,17.0,2.0,35.13333333333333,42.5
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.5185185185185186,68.0,2.0,1.6790123456790125,49.86666666666667
32,32,mycorrhizae: Asteroxylon,1,1,0,2.0,1.0,0.0,68.0,2.0,1.6790123456790125,49.86666666666667
33,33,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,2.5185185185185186,13.6,2.0,1.6790123456790125,49.86666666666667
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.372742200328407,56.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,2.372742200328407,56.666666666666664
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.3448275862068964,34.0,2.0,2.372742200328407,56.666666666666664
