trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0153846153846153,0.0,1.0,1.0153846153846153,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.375,0.0,1.0,1.375,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2222222222222223,0.0,1.0,1.2222222222222223,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.2,0.0,1.0,1.2,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.5,0.0,1.0,1.3846153846153846,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.2692307692307692,0.0,1.0,1.3846153846153846,0.0
9,9,lichen,1,0,4,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.4,66.0,2.0,4.4,66.0
11,11,terrestrial protozoa,1,3,1,2.6666666666666665,2.0,5.076923076923077,13.2,2.6666666666666665,5.076923076923077,13.2
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,66.0,2.0,2.96363164902314,66.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.75,66.0,2.0,2.96363164902314,66.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2,66.0,2.0,2.96363164902314,66.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,2.96363164902314,66.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.4444444444444446,66.0,2.0,2.96363164902314,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.357142857142857,66.0,2.0,2.96363164902314,66.0
18,18;23;24,terrestrial saprotrophs,3,1,2,2.0,1.0,4.125,66.0,2.0,2.96363164902314,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.125,66.0,2.0,2.96363164902314,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.129032258064516,66.0,2.0,2.96363164902314,66.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5384615384615383,66.0,2.0,2.96363164902314,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,2.96363164902314,66.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.473684210526316,66.0,2.0,2.96363164902314,66.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.357142857142857,66.0,2.0,2.6714285714285713,49.5
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,3.3,66.0,2.0,2.6714285714285713,49.5
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.357142857142857,16.5,2.0,2.6714285714285713,49.5
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.473684210526316,66.0,2.0,2.8747731397459164,66.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.2758620689655173,66.0,2.0,2.8747731397459164,66.0
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,2.2758620689655173,16.5,2.0,2.9586206896551723,19.642857142857142
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.4,9.428571428571429,2.0,2.9586206896551723,19.642857142857142
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.2,33.0,2.0,2.9586206896551723,19.642857142857142
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.8823529411764706,66.0,2.0,3.100357384333044,38.5
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.2758620689655173,33.0,2.0,3.100357384333044,38.5
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.142857142857143,16.5,2.0,3.100357384333044,38.5
37,37,possible mycorrhizae,1,7,4,2.0,1.0,4.125,9.428571428571429,2.0,4.125,9.428571428571429
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,1.8857142857142857,66.0,2.0,1.8857142857142857,66.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,1.8333333333333333,8.25,2.0,2.4444444444444446,27.892857142857142
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.357142857142857,66.0,2.0,2.4444444444444446,27.892857142857142
41,41,parasites: Asteroxylon,1,7,2,2.0,1.0,3.142857142857143,9.428571428571429,2.0,2.4444444444444446,27.892857142857142
42,42,parasites: Nothia,1,8,4,2.0,1.0,2.2,8.25,2.0,2.2,8.25
43,43,general plant parasites,1,6,3,2.0,1.0,4.4,11.0,2.0,3.7714285714285714,8.25
44,44,general plant parasites,1,12,2,2.0,1.0,3.142857142857143,5.5,2.0,3.7714285714285714,8.25
45,45,fungal parasites,1,12,2,3.0,2.0,3.0,2.2,2.9841091492776886,3.5023547880690735,6.631108597285068
46,46,fungal parasites,1,14,1,3.0,2.0,5.076923076923077,1.9411764705882353,2.9841091492776886,3.5023547880690735,6.631108597285068
47,47,fungal parasites,1,6,1,2.9,2.0,3.142857142857143,4.125,2.9841091492776886,3.5023547880690735,6.631108597285068
