trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0303030303030303,0.0,1.0,1.0303030303030303,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.36,0.0,1.0,1.5092682926829268,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.6585365853658536,0.0,1.0,1.5092682926829268,0.0
9,9,lichen,1,0,3,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,68.0
11,11,terrestrial protozoa,1,11,2,3.6829268292682924,3.0,3.090909090909091,0.9315068493150684,3.6829268292682924,3.090909090909091,0.9315068493150684
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4,68.0,2.0,2.3318942055265626,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,68.0,2.0,2.3318942055265626,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.3318942055265626,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9428571428571428,68.0,2.0,2.3318942055265626,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.3318942055265626,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,1.8888888888888888,68.0,2.0,2.3318942055265626,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.3318942055265626,68.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,1.5454545454545454,68.0,2.0,2.3318942055265626,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,2.3318942055265626,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,1.511111111111111,68.0,2.0,2.3318942055265626,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.3318942055265626,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9428571428571428,68.0,2.0,2.3318942055265626,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9428571428571428,68.0,2.0,2.3318942055265626,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4,68.0,2.0,2.3318942055265626,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.0,68.0,2.0,2.5263157894736845,68.0
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,2.5263157894736845,68.0
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.0,68.0,2.0,2.5263157894736845,68.0
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.3476190476190473,45.333333333333336
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,2.2666666666666666,22.666666666666668,2.0,2.3476190476190473,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,1.8888888888888888,68.0,2.0,2.5445721583652614,49.86666666666667
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,3.4,13.6,2.0,2.5445721583652614,49.86666666666667
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,2.3448275862068964,68.0,2.0,2.5445721583652614,49.86666666666667
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,2.2666666666666666,34.0,2.0,2.1777777777777776,56.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.0,68.0,2.0,2.1777777777777776,56.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.1777777777777776,56.666666666666664
37,37,possible mycorrhizae,1,7,1,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,2.3448275862068964,9.714285714285714
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,2.3448275862068964,68.0,2.0,2.3448275862068964,68.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,1.5454545454545454,68.0,2.0,2.223285486443381,56.666666666666664
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,1.5454545454545454,34.0,2.0,2.223285486443381,56.666666666666664
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,2.223285486443381,56.666666666666664
42,42,parasites: Nothia,1,4,4,2.0,1.0,1.9428571428571428,17.0,2.0,1.9428571428571428,17.0
43,43,general plant parasites,1,12,3,2.0,1.0,2.0,5.666666666666667,2.0,2.0,36.833333333333336
44,44,general plant parasites,1,1,3,2.0,1.0,2.0,68.0,2.0,2.0,36.833333333333336
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,5.666666666666667,2.958929063767773,1.6926406926406927,3.8118291761148906
46,46,fungal parasites,1,34,1,2.9838709677419355,2.0,3.4,1.2142857142857142,2.958929063767773,1.6926406926406927,3.8118291761148906
47,47,fungal parasites,1,6,1,2.888888888888889,2.0,2.0606060606060606,4.25,2.958929063767773,1.6926406926406927,3.8118291761148906
48,48,fungal parasites,1,11,2,3.0,2.0,2.2666666666666666,2.5185185185185186,2.958929063767773,1.6926406926406927,3.8118291761148906
49,49,fungal parasites,1,10,1,2.9166666666666665,2.0,2.0606060606060606,3.4,2.958929063767773,1.6926406926406927,3.8118291761148906
50,50,fungal parasites,1,2,1,2.9230769230769234,2.0,2.0606060606060606,2.8333333333333335,2.958929063767773,1.6926406926406927,3.8118291761148906
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,6.8,2.958929063767773,1.6926406926406927,3.8118291761148906
52,52,terrestrial nematodes,1,6,3,3.666666666666667,3.0,5.666666666666667,0.7083333333333334,3.666666666666667,5.666666666666667,0.7083333333333334
53,53,terrestrial microbivores,1,1,2,3.0,2.0,34.0,22.666666666666668,3.0,34.0,22.666666666666668
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,34.0,22.666666666666668,2.583333333333333,34.0,19.833333333333336
55,55,terrestrial detritivores,1,4,2,2.5,1.0,34.0,17.0,2.583333333333333,34.0,19.833333333333336
56,56,mites,1,35,4,3.3376623376623376,3.0,7.555555555555555,0.85,3.735497835497835,5.902777777777778,0.7398148148148148
57,57,mites,1,4,3,4.133333333333333,4.0,4.25,0.6296296296296297,3.735497835497835,5.902777777777778,0.7398148148148148
58,58,terrestrial arthropod predators (1),1,6,4,4.5,3.0,8.5,0.5483870967741935,4.561111111111111,11.144444444444446,0.48723200336103556
59,59,terrestrial arthropod predators (1),1,5,5,4.35,3.0,11.333333333333334,0.5396825396825397,4.561111111111111,11.144444444444446,0.48723200336103556
60,60,terrestrial arthropod predators (1),1,2,6,4.833333333333334,4.0,13.6,0.37362637362637363,4.561111111111111,11.144444444444446,0.48723200336103556
61,61,terrestrial arthropod predators (2),1,1,3,5.25,5.0,22.666666666666668,0.4533333333333333,5.3749039938556065,45.333333333333336,0.40867919756907567
62,62,terrestrial arthropod predators (2),1,1,2,5.333333333333334,5.0,34.0,0.2833333333333333,5.3749039938556065,45.333333333333336,0.40867919756907567
63,63,terrestrial arthropod predators (2),1,13,2,5.032258064516129,4.0,68.0,0.4788732394366197,5.3749039938556065,45.333333333333336,0.40867919756907567
64,64,terrestrial arthropod predators (2),1,1,2,6.25,6.0,34.0,0.35233160621761656,5.3749039938556065,45.333333333333336,0.40867919756907567
65,65,terrestrial arthropod predators (2),1,12,2,5.008928571428571,4.0,68.0,0.4755244755244755,5.3749039938556065,45.333333333333336,0.40867919756907567
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.8888888888888888,0.0,1.0,1.5106359189378056,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.36,0.0,1.0,1.5106359189378056,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.2830188679245282,0.0,1.0,1.5106359189378056,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
