trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,3.4251851851851853,68.0
37,37,possible mycorrhizae,1,4,3,2.0,1.0,3.7777777777777777,17.0,2.0,3.7777777777777777,17.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.5789473684210527,68.0
39,39,parasites: Asteroxylon,1,5,4,2.0,1.0,3.4,13.6,2.0,3.1193650793650796,13.97777777777778
40,40,parasites: Asteroxylon,1,6,5,2.0,1.0,3.238095238095238,11.333333333333334,2.0,3.1193650793650796,13.97777777777778
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,2.72,17.0,2.0,3.1193650793650796,13.97777777777778
42,42,parasites: Nothia,1,7,3,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,3.7777777777777777,9.714285714285714
43,43,general plant parasites,1,2,4,2.0,1.0,4.25,34.0,2.0,4.740384615384615,34.0
44,44,general plant parasites,1,2,2,2.0,1.0,5.230769230769231,34.0,2.0,4.740384615384615,34.0
45,45,fungal parasites,1,1,2,3.0,2.0,6.181818181818182,9.714285714285714,2.9880770107085897,6.181818181818181,6.559507435728634
46,46,fungal parasites,1,34,2,2.986842105263158,2.0,6.181818181818182,1.36,2.9880770107085897,6.181818181818181,6.559507435728634
47,47,fungal parasites,1,1,2,3.0,2.0,6.181818181818182,22.666666666666668,2.9880770107085897,6.181818181818181,6.559507435728634
48,48,fungal parasites,1,10,2,2.96,2.0,6.181818181818182,2.6153846153846154,2.9880770107085897,6.181818181818181,6.559507435728634
49,49,fungal parasites,1,15,2,2.9696969696969697,2.0,6.181818181818182,2.193548387096774,2.9880770107085897,6.181818181818181,6.559507435728634
50,50,fungal parasites,1,6,2,3.0,2.0,6.181818181818182,2.8333333333333335,2.9880770107085897,6.181818181818181,6.559507435728634
51,51,fungal parasites,1,5,2,3.0,2.0,6.181818181818182,4.533333333333333,2.9880770107085897,6.181818181818181,6.559507435728634
52,52,terrestrial nematodes,1,14,1,2.891891891891892,2.0,7.555555555555555,2.6153846153846154,2.891891891891892,7.555555555555555,2.6153846153846154
53,53,terrestrial microbivores,1,29,3,3.4333333333333336,2.0,13.6,0.8831168831168831,3.4333333333333336,13.6,0.8831168831168831
54,54,terrestrial detritivores,1,11,4,2.8181818181818183,1.0,11.333333333333334,6.181818181818182,2.784090909090909,39.666666666666664,11.59090909090909
55,55,terrestrial detritivores,1,4,1,2.75,1.0,68.0,17.0,2.784090909090909,39.666666666666664,11.59090909090909
56,56,mites,1,13,4,3.064516129032258,2.0,17.0,1.511111111111111,3.032258064516129,13.357142857142858,6.4222222222222225
57,57,mites,1,2,5,3.0,2.0,9.714285714285714,11.333333333333334,3.032258064516129,13.357142857142858,6.4222222222222225
58,58,terrestrial arthropod predators (1),1,4,3,4.25,3.0,17.0,0.85,4.416666666666667,12.71851851851852,3.6772727272727272
59,59,terrestrial arthropod predators (1),1,1,3,5.0,4.0,13.6,4.0,4.416666666666667,12.71851851851852,3.6772727272727272
60,60,terrestrial arthropod predators (1),1,1,2,4.0,3.0,7.555555555555555,6.181818181818182,4.416666666666667,12.71851851851852,3.6772727272727272
61,61,terrestrial arthropod predators (2),1,2,2,3.642857142857143,3.0,17.0,0.5354330708661418,3.8623926311030745,18.133333333333333,0.9834000826839431
62,62,terrestrial arthropod predators (2),1,9,3,4.390625,4.0,34.0,0.43870967741935485,3.8623926311030745,18.133333333333333,0.9834000826839431
63,63,terrestrial arthropod predators (2),1,4,1,4.0,3.0,22.666666666666668,0.4788732394366197,3.8623926311030745,18.133333333333333,0.9834000826839431
64,64,terrestrial arthropod predators (2),1,12,1,4.2784810126582276,3.0,0.0,0.5074626865671642,3.8623926311030745,18.133333333333333,0.9834000826839431
65,65,terrestrial arthropod predators (2),1,1,2,3.0,2.0,17.0,2.9565217391304346,3.8623926311030745,18.133333333333333,0.9834000826839431
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,6.8,0.0,1.0,5.586531986531987,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.7777777777777777,0.0,1.0,5.586531986531987,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.181818181818182,0.0,1.0,5.586531986531987,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
