trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.096774193548387,0.0,1.0,1.096774193548387,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
4,4,Asteroxylon,1,0,16,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.36,0.0,1.0,1.36,0.0
6,6,Nothia,1,0,4,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
9,9,lichen,1,0,6,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.7777777777777777,68.0
11,11,terrestrial protozoa,1,2,2,3.0,2.0,4.0,17.0,3.0,4.0,17.0
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,3.1779388681252034,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,3.1779388681252034,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,3.1779388681252034,68.0
15,15,terrestrial saprotrophs,1,1,8,2.0,1.0,2.8333333333333335,68.0,2.0,3.1779388681252034,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,3.1779388681252034,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,3.1779388681252034,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,3.1779388681252034,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,3.1779388681252034,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,3.1779388681252034,68.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,3.238095238095238,68.0,2.0,3.1779388681252034,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.1779388681252034,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,3.1779388681252034,68.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.090909090909091,68.0,2.0,3.1779388681252034,68.0
25,25,terrestrial saprotrophs,1,1,9,2.0,1.0,2.5185185185185186,68.0,2.0,3.1779388681252034,68.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,9.654320987654321,34.75555555555555
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,9.654320987654321,34.75555555555555
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,22.666666666666668,13.6,2.0,9.654320987654321,34.75555555555555
29,29,mycorrhizae: Rhynia,1,2,6,2.0,1.0,2.8333333333333335,34.0,2.0,2.416666666666667,34.0
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,2.0,34.0,2.0,2.416666666666667,34.0
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,17.0,22.666666666666668,2.0,7.889952153110047,15.326984126984128
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.090909090909091,9.714285714285714,2.0,7.889952153110047,15.326984126984128
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,3.5789473684210527,13.6,2.0,7.889952153110047,15.326984126984128
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,9.768253968253967,52.88888888888889
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,22.666666666666668,22.666666666666668,2.0,9.768253968253967,52.88888888888889
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.4,68.0,2.0,9.768253968253967,52.88888888888889
37,37,possible mycorrhizae,1,5,6,2.0,1.0,2.72,13.6,2.0,2.72,13.6
38,38,parasites: Aglaophyton,1,8,6,2.0,1.0,2.9565217391304346,8.5,2.0,2.9565217391304346,8.5
39,39,parasites: Asteroxylon,1,3,6,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,3.001317523056654,33.46031746031746
40,40,parasites: Asteroxylon,1,7,6,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,3.001317523056654,33.46031746031746
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.001317523056654,33.46031746031746
42,42,parasites: Nothia,1,6,6,2.0,1.0,2.72,11.333333333333334,2.0,2.72,11.333333333333334
43,43,general plant parasites,1,3,7,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,18.416666666666668,28.333333333333336
44,44,general plant parasites,1,2,2,2.0,1.0,34.0,34.0,2.0,18.416666666666668,28.333333333333336
45,45,fungal parasites,1,11,0,3.0,2.0,0.0,2.3448275862068964,2.9954777091559515,0.46258503401360546,2.079912737503634
46,46,fungal parasites,1,24,0,2.980392156862745,2.0,0.0,1.619047619047619,2.9954777091559515,0.46258503401360546,2.079912737503634
47,47,fungal parasites,1,11,0,3.0,2.0,0.0,2.193548387096774,2.9954777091559515,0.46258503401360546,2.079912737503634
48,48,fungal parasites,1,9,1,3.0,2.0,3.238095238095238,2.3448275862068964,2.9954777091559515,0.46258503401360546,2.079912737503634
49,49,fungal parasites,1,34,0,2.9879518072289155,2.0,0.0,1.3076923076923077,2.9954777091559515,0.46258503401360546,2.079912737503634
50,50,fungal parasites,1,21,0,3.0,2.0,0.0,1.6585365853658536,2.9954777091559515,0.46258503401360546,2.079912737503634
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,3.090909090909091,2.9954777091559515,0.46258503401360546,2.079912737503634
52,52,terrestrial nematodes,1,21,2,3.053571428571429,2.0,5.230769230769231,1.9428571428571428,3.053571428571429,5.230769230769231,1.9428571428571428
53,53,terrestrial microbivores,1,2,3,3.0,2.0,8.5,17.0,3.0,8.5,17.0
54,54,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,7.555555555555555,11.333333333333334,2.75,8.027777777777779,17.0
55,55,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,8.5,22.666666666666668,2.75,8.027777777777779,17.0
56,56,mites,1,23,2,2.9230769230769234,2.0,5.666666666666667,1.9428571428571428,2.9139194139194142,6.611111111111111,1.8903474903474904
57,57,mites,1,21,3,2.9047619047619047,2.0,7.555555555555555,1.837837837837838,2.9139194139194142,6.611111111111111,1.8903474903474904
58,58,terrestrial arthropod predators (1),1,2,5,3.416666666666667,3.0,9.714285714285714,1.0461538461538462,3.0823917137476458,8.994708994708994,0.5898527004909985
59,59,terrestrial arthropod predators (1),1,1,8,2.0,1.0,9.714285714285714,0.0,3.0823917137476458,8.994708994708994,0.5898527004909985
60,60,terrestrial arthropod predators (1),1,6,3,3.830508474576271,3.0,7.555555555555555,0.723404255319149,3.0823917137476458,8.994708994708994,0.5898527004909985
61,61,terrestrial arthropod predators (2),1,6,2,4.185185185185185,4.0,9.714285714285714,0.49635036496350365,4.485338472443734,14.862857142857143,0.4851842241210501
62,62,terrestrial arthropod predators (2),1,3,2,4.5,4.0,17.0,0.3953488372093023,4.485338472443734,14.862857142857143,0.4851842241210501
63,63,terrestrial arthropod predators (2),1,13,2,4.445454545454545,4.0,13.6,0.6181818181818182,4.485338472443734,14.862857142857143,0.4851842241210501
64,64,terrestrial arthropod predators (2),1,5,3,4.375,4.0,22.666666666666668,0.5112781954887218,4.485338472443734,14.862857142857143,0.4851842241210501
65,65,terrestrial arthropod predators (2),1,6,2,4.921052631578947,5.0,11.333333333333334,0.40476190476190477,4.485338472443734,14.862857142857143,0.4851842241210501
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9428571428571428,0.0,1.0,2.9199665831244777,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.238095238095238,0.0,1.0,2.9199665831244777,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.5789473684210527,0.0,1.0,2.9199665831244777,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
