trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.7,0.0,1.0,1.5166666666666666,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.3333333333333333,0.0,1.0,1.5166666666666666,0.0
9,9,lichen,1,0,3,1.0,0.0,2.0606060606060606,0.0,1.0,2.0606060606060606,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,6.181818181818182,68.0
11,11,terrestrial protozoa,1,21,0,3.3466666666666667,3.0,0.0,0.85,3.3466666666666667,0.0,0.85
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,3.0923116599257097,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,3.0923116599257097,68.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,3.0923116599257097,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,3.0923116599257097,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,3.0923116599257097,68.0
17,17,terrestrial saprotrophs,1,1,8,2.0,1.0,3.4,68.0,2.0,3.0923116599257097,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,3.0923116599257097,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,3.0923116599257097,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,3.0923116599257097,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,3.0923116599257097,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,3.0923116599257097,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,3.0923116599257097,68.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,3.0923116599257097,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,3.0923116599257097,68.0
26,26,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.72,22.666666666666668,2.0,2.798840579710145,16.622222222222224
27,27,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,2.9565217391304346,13.6,2.0,2.798840579710145,16.622222222222224
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,2.72,13.6,2.0,2.798840579710145,16.622222222222224
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,3.090909090909091,13.6,2.0,2.962121212121212,15.3
30,30,mycorrhizae: Rhynia,1,4,6,2.0,1.0,2.8333333333333335,17.0,2.0,2.962121212121212,15.3
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,68.0,22.666666666666668,2.0,24.766315789473683,35.88888888888889
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.5789473684210527,17.0,2.0,24.766315789473683,35.88888888888889
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.72,68.0,2.0,24.766315789473683,35.88888888888889
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.2666666666666666,22.666666666666668,2.0,2.606666666666667,26.444444444444446
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.8333333333333335,34.0,2.0,2.606666666666667,26.444444444444446
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.72,22.666666666666668,2.0,2.606666666666667,26.444444444444446
37,37,possible mycorrhizae,1,2,4,2.0,1.0,3.090909090909091,34.0,2.0,3.090909090909091,34.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.125,68.0,2.0,2.125,68.0
39,39,parasites: Asteroxylon,1,7,4,2.0,1.0,2.193548387096774,9.714285714285714,2.0,2.7549923195084483,37.23809523809524
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,3.238095238095238,34.0,2.0,2.7549923195084483,37.23809523809524
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.7549923195084483,37.23809523809524
42,42,parasites: Nothia,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
43,43,general plant parasites,1,12,5,2.0,1.0,3.4,5.666666666666667,2.0,2.796774193548387,36.833333333333336
44,44,general plant parasites,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,2.796774193548387,36.833333333333336
45,45,fungal parasites,1,4,1,3.0,2.0,68.0,3.7777777777777777,2.989930182599356,11.501546072974646,2.4179543663586216
46,46,fungal parasites,1,25,0,2.982142857142857,2.0,0.0,1.446808510638298,2.989930182599356,11.501546072974646,2.4179543663586216
47,47,fungal parasites,1,10,0,2.9473684210526314,2.0,0.0,3.090909090909091,2.989930182599356,11.501546072974646,2.4179543663586216
48,48,fungal parasites,1,14,1,3.0,2.0,3.090909090909091,2.125,2.989930182599356,11.501546072974646,2.4179543663586216
49,49,fungal parasites,1,9,1,3.0,2.0,3.090909090909091,2.5185185185185186,2.989930182599356,11.501546072974646,2.4179543663586216
50,50,fungal parasites,1,24,2,3.0,2.0,3.238095238095238,1.7,2.989930182599356,11.501546072974646,2.4179543663586216
51,51,fungal parasites,1,6,1,3.0,2.0,3.090909090909091,2.2666666666666666,2.989930182599356,11.501546072974646,2.4179543663586216
52,52,terrestrial nematodes,1,22,2,3.445945945945946,3.0,4.857142857142857,0.8947368421052632,3.445945945945946,4.857142857142857,0.8947368421052632
53,53,terrestrial microbivores,1,5,2,3.0,2.0,17.0,2.3448275862068964,3.0,17.0,2.3448275862068964
54,54,terrestrial detritivores,1,2,2,2.5,1.0,17.0,34.0,2.6875,14.166666666666668,21.25
55,55,terrestrial detritivores,1,8,2,2.875,1.0,11.333333333333334,8.5,2.6875,14.166666666666668,21.25
56,56,mites,1,2,5,3.0,2.0,9.714285714285714,8.5,2.958333333333333,8.257142857142856,5.144736842105263
57,57,mites,1,22,3,2.9166666666666665,2.0,6.8,1.7894736842105263,2.958333333333333,8.257142857142856,5.144736842105263
58,58,terrestrial arthropod predators (1),1,3,4,4.0,3.0,9.714285714285714,0.6296296296296297,4.243589743589744,10.793650793650793,2.004634756572741
59,59,terrestrial arthropod predators (1),1,2,3,4.5,3.0,11.333333333333334,4.857142857142857,4.243589743589744,10.793650793650793,2.004634756572741
60,60,terrestrial arthropod predators (1),1,4,2,4.230769230769231,4.0,11.333333333333334,0.5271317829457365,4.243589743589744,10.793650793650793,2.004634756572741
61,61,terrestrial arthropod predators (2),1,3,3,4.76,4.0,17.0,0.4358974358974359,4.690735150244584,14.733333333333334,0.9826949726634405
62,62,terrestrial arthropod predators (2),1,7,1,4.3584905660377355,4.0,22.666666666666668,0.4892086330935252,4.690735150244584,14.733333333333334,0.9826949726634405
63,63,terrestrial arthropod predators (2),1,5,0,4.65,5.0,0.0,0.3617021276595745,4.690735150244584,14.733333333333334,0.9826949726634405
