trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,30,1.0,0.0,1.1166666666666667,0.0,1.0,1.1166666666666667,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.34,0.0,1.0,1.3827659574468085,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.425531914893617,0.0,1.0,1.3827659574468085,0.0
9,9,lichen,1,0,2,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
11,11,terrestrial protozoa,1,29,0,3.367816091954023,2.0,0.0,0.9436619718309859,3.367816091954023,0.0,0.9436619718309859
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,7.295239249750528,67.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,7.295239249750528,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,7.295239249750528,67.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4814814814814814,67.0,2.0,7.295239249750528,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,7.295239249750528,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,7.295239249750528,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,7.295239249750528,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,7.295239249750528,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,7.295239249750528,67.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,7.295239249750528,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,7.295239249750528,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,16.75,67.0,2.0,7.295239249750528,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,7.295239249750528,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,7.295239249750528,67.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.35,9.571428571428571,2.0,12.283333333333333,47.857142857142854
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,12.283333333333333,47.857142857142854
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,11.166666666666666,67.0,2.0,12.283333333333333,47.857142857142854
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,11.166666666666666,16.75,2.0,7.178571428571429,19.541666666666664
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,7.178571428571429,19.541666666666664
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,12.926262626262627,47.857142857142854
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,12.926262626262627,47.857142857142854
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,13.4,67.0,2.0,12.926262626262627,47.857142857142854
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.35,67.0,2.0,7.715151515151516,44.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,16.75,33.5,2.0,7.715151515151516,44.666666666666664
36,36,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,3.0454545454545454,33.5,2.0,7.715151515151516,44.666666666666664
37,37,possible mycorrhizae,1,8,2,2.0,1.0,2.7916666666666665,8.375,2.0,2.7916666666666665,8.375
38,38,parasites: Aglaophyton,1,7,3,2.0,1.0,22.333333333333332,9.571428571428571,2.0,22.333333333333332,9.571428571428571
39,39,parasites: Asteroxylon,1,6,5,2.0,1.0,3.0454545454545454,11.166666666666666,2.0,9.855429292929292,18.61111111111111
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,22.333333333333332,22.333333333333332,2.0,9.855429292929292,18.61111111111111
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,4.1875,22.333333333333332,2.0,9.855429292929292,18.61111111111111
42,42,parasites: Nothia,1,2,4,2.0,1.0,3.35,33.5,2.0,3.35,33.5
43,43,general plant parasites,1,4,5,2.0,1.0,2.9130434782608696,16.75,2.0,2.652950310559006,25.125
44,44,general plant parasites,1,2,5,2.0,1.0,2.392857142857143,33.5,2.0,2.652950310559006,25.125
45,45,fungal parasites,1,8,1,3.0,2.0,67.0,2.392857142857143,2.9695244495647724,33.5,2.2270222061888725
46,46,fungal parasites,1,8,0,2.9642857142857144,2.0,0.0,2.7916666666666665,2.9695244495647724,33.5,2.2270222061888725
47,47;48,fungal parasites,2,34,1,2.9875,2.0,67.0,1.2407407407407407,2.9695244495647724,33.5,2.2270222061888725
49,49,fungal parasites,1,13,0,2.967741935483871,2.0,0.0,2.0303030303030303,2.9695244495647724,33.5,2.2270222061888725
50,50,fungal parasites,1,10,0,2.9333333333333336,2.0,0.0,3.0454545454545454,2.9695244495647724,33.5,2.2270222061888725
51,51,fungal parasites,1,18,1,2.9642857142857144,2.0,67.0,1.8611111111111112,2.9695244495647724,33.5,2.2270222061888725
52,52,terrestrial nematodes,1,6,2,2.75,2.0,3.7222222222222223,3.7222222222222223,2.75,3.7222222222222223,3.7222222222222223
53,53,terrestrial microbivores,1,4,3,3.0,2.0,8.375,3.35,3.0,8.375,3.35
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,8.375,22.333333333333332,2.7222222222222223,6.420833333333333,14.88888888888889
