trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.1,0.0,1.0,1.1,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.375,0.0,1.0,1.375,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.5,0.0,1.0,1.5,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.32,0.0,1.0,1.32,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.5714285714285714,0.0,1.0,1.5714285714285714,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.65,0.0,1.0,1.65,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.6923076923076923,0.0,1.0,1.5482815057283141,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.4042553191489362,0.0,1.0,1.5482815057283141,0.0
9,9,lichen,1,0,4,1.0,0.0,1.375,0.0,1.0,1.375,0.0
10,10;14,terrestrial heterotroph bacteria,2,1,1,2.0,1.0,6.0,66.0,2.0,6.0,66.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,5.076923076923077,22.0,3.0,5.076923076923077,22.0
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.357142857142857,66.0,2.0,2.551114357461681,66.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.75,66.0,2.0,2.551114357461681,66.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,1.8333333333333333,66.0,2.0,2.551114357461681,66.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.75,66.0,2.0,2.551114357461681,66.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,5.076923076923077,66.0,2.0,2.551114357461681,66.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2,66.0,2.0,2.551114357461681,66.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,1.9411764705882353,66.0,2.0,2.551114357461681,66.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,2.551114357461681,66.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.64,66.0,2.0,2.551114357461681,66.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.4444444444444446,66.0,2.0,2.551114357461681,66.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,66.0,2.0,2.551114357461681,66.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2758620689655173,66.0,2.0,2.551114357461681,66.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.357142857142857,66.0,2.0,2.551114357461681,66.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,2.357142857142857,13.2,2.0,3.785714285714286,37.4
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.0,33.0,2.0,3.785714285714286,37.4
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,6.0,66.0,2.0,3.785714285714286,37.4
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,2.2,22.0,2.0,2.42,44.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.64,66.0,2.0,2.42,44.0
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.357142857142857,33.0,2.0,2.0843253968253967,36.142857142857146
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,1.8333333333333333,9.428571428571429,2.0,2.0843253968253967,36.142857142857146
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.0625,66.0,2.0,2.0843253968253967,36.142857142857146
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,1.9411764705882353,66.0,2.0,1.5637254901960784,55.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.75,66.0,2.0,1.5637254901960784,55.0
36,36,mycorrhizae: Horneophyton,1,2,0,2.0,1.0,0.0,33.0,2.0,1.5637254901960784,55.0
37,37,possible mycorrhizae,1,6,1,2.0,1.0,2.5384615384615383,11.0,2.0,2.5384615384615383,11.0
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,3.0,22.0,2.0,3.0,22.0
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,1.9411764705882353,13.2,2.0,2.0438842203548084,11.549999999999999
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,2.357142857142857,13.2,2.0,2.0438842203548084,11.549999999999999
