trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0303030303030303,0.0,1.0,1.0303030303030303,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.36,0.0,1.0,1.36,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.3076923076923077,0.0,1.0,1.3929765886287626,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.4782608695652173,0.0,1.0,1.3929765886287626,0.0
9,9,lichen,1,0,5,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.5185185185185186,68.0
11,11,terrestrial protozoa,1,7,1,3.5294117647058822,3.0,3.090909090909091,1.446808510638298,3.5294117647058822,3.090909090909091,1.446808510638298
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.7185549419179686,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.090909090909091,68.0,2.0,2.7185549419179686,68.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,4.0,68.0,2.0,2.7185549419179686,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,2.7185549419179686,68.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,2.7185549419179686,68.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,68.0,2.0,2.7185549419179686,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,2.7185549419179686,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.7185549419179686,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.7185549419179686,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,1.837837837837838,68.0,2.0,2.7185549419179686,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.72,68.0,2.0,2.7185549419179686,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0606060606060606,68.0,2.0,2.7185549419179686,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,1.9428571428571428,68.0,2.0,2.7185549419179686,68.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.125,68.0,2.0,2.7185549419179686,68.0
26,26,mycorrhizae: Aglaophyton,1,1,0,2.0,1.0,0.0,68.0,2.0,0.9444444444444445,39.666666666666664
27,27,mycorrhizae: Aglaophyton,1,4,0,2.0,1.0,0.0,17.0,2.0,0.9444444444444445,39.666666666666664
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.8333333333333335,34.0,2.0,0.9444444444444445,39.666666666666664
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,68.0,68.0,2.0,35.13333333333333,42.5
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,2.2666666666666666,17.0,2.0,35.13333333333333,42.5
31,31,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,2.0,11.333333333333334,2.0,2.568764568764569,14.571428571428571
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,3.090909090909091,9.714285714285714,2.0,2.568764568764569,14.571428571428571
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.568764568764569,14.571428571428571
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,1.5454545454545454,68.0,2.0,1.1818181818181819,49.111111111111114
35,35,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,68.0,2.0,1.1818181818181819,49.111111111111114
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,2.0,11.333333333333334,2.0,1.1818181818181819,49.111111111111114
37,37,possible mycorrhizae,1,2,3,2.0,1.0,2.6153846153846154,34.0,2.0,2.6153846153846154,34.0
38,38,parasites: Aglaophyton,1,8,6,2.0,1.0,2.193548387096774,8.5,2.0,2.193548387096774,8.5
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,68.0,68.0,2.0,24.045468509984634,56.666666666666664
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,2.193548387096774,34.0,2.0,24.045468509984634,56.666666666666664
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,1.9428571428571428,68.0,2.0,24.045468509984634,56.666666666666664
42,42,parasites: Nothia,1,8,3,2.0,1.0,2.6153846153846154,8.5,2.0,2.6153846153846154,8.5
43,43,general plant parasites,1,8,0,2.0,1.0,0.0,8.5,2.0,1.0,21.25
44,44,general plant parasites,1,2,3,2.0,1.0,2.0,34.0,2.0,1.0,21.25
45,45,fungal parasites,1,4,1,2.909090909090909,2.0,2.9565217391304346,3.7777777777777777,2.972727272727273,1.5706521739130435,3.449600190953574
46,46,fungal parasites,1,10,1,3.0,2.0,2.125,2.4285714285714284,2.972727272727273,1.5706521739130435,3.449600190953574
47,47,fungal parasites,1,12,0,3.0,2.0,0.0,2.2666666666666666,2.972727272727273,1.5706521739130435,3.449600190953574
48,48,fungal parasites,1,3,1,3.0,2.0,2.9565217391304346,3.5789473684210527,2.972727272727273,1.5706521739130435,3.449600190953574
49,49,fungal parasites,1,7,0,2.9,2.0,0.0,4.0,2.972727272727273,1.5706521739130435,3.449600190953574
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,5.666666666666667,2.972727272727273,1.5706521739130435,3.449600190953574
51,51,fungal parasites,1,10,1,3.0,2.0,2.9565217391304346,2.4285714285714284,2.972727272727273,1.5706521739130435,3.449600190953574
52,52,terrestrial nematodes,1,17,3,3.339622641509434,2.0,4.857142857142857,1.6585365853658536,3.339622641509434,4.857142857142857,1.6585365853658536
53,53,terrestrial microbivores,1,1,0,3.0,2.0,0.0,22.666666666666668,3.0,0.0,22.666666666666668
54,54,terrestrial detritivores,1,11,3,2.7272727272727275,1.0,9.714285714285714,6.181818181818182,2.7272727272727275,8.634920634920634,6.181818181818182
55,55,terrestrial detritivores,1,11,2,2.7272727272727275,1.0,7.555555555555555,6.181818181818182,2.7272727272727275,8.634920634920634,6.181818181818182
56,56,mites,1,6,3,3.2105263157894735,3.0,5.666666666666667,1.0149253731343284,3.2427631578947365,5.448717948717949,1.161308840413318
57,57,mites,1,9,4,3.275,3.0,5.230769230769231,1.3076923076923077,3.2427631578947365,5.448717948717949,1.161308840413318
58,58,terrestrial arthropod predators (1),1,6,5,4.064516129032258,4.0,8.5,0.6355140186915887,3.968936678614098,7.16060606060606,0.7035114034075612
59,59,terrestrial arthropod predators (1),1,1,4,3.7777777777777777,4.0,6.181818181818182,0.8395061728395061,3.968936678614098,7.16060606060606,0.7035114034075612
60,60,terrestrial arthropod predators (1),1,6,4,4.064516129032258,4.0,6.8,0.6355140186915887,3.968936678614098,7.16060606060606,0.7035114034075612
61,61,terrestrial arthropod predators (2),1,2,1,4.217391304347826,5.0,68.0,0.4276729559748428,4.4318164114028376,32.86666666666667,0.44293275377897795
62,62,terrestrial arthropod predators (2),1,9,1,4.451219512195122,4.0,68.0,0.5230769230769231,4.4318164114028376,32.86666666666667,0.44293275377897795
63,63,terrestrial arthropod predators (2),1,1,0,4.916666666666666,6.0,0.0,0.33170731707317075,4.4318164114028376,32.86666666666667,0.44293275377897795
64,64,terrestrial arthropod predators (2),1,5,2,4.1891891891891895,5.0,11.333333333333334,0.4788732394366197,4.4318164114028376,32.86666666666667,0.44293275377897795
65,65,terrestrial arthropod predators (2),1,3,2,4.384615384615385,5.0,17.0,0.4533333333333333,4.4318164114028376,32.86666666666667,0.44293275377897795
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.9565217391304346,0.0,1.0,3.5900621118012417,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.857142857142857,0.0,1.0,3.5900621118012417,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.9565217391304346,0.0,1.0,3.5900621118012417,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
