trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.4,9.714285714285714,2.0,3.149143610013175,30.438095238095233
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.149143610013175,30.438095238095233
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,2.9565217391304346,13.6,2.0,3.149143610013175,30.438095238095233
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,3.367149758454106,22.666666666666668
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,3.367149758454106,22.666666666666668
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.72,68.0,2.0,2.722905982905983,56.666666666666664
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,2.8333333333333335,68.0,2.0,2.722905982905983,56.666666666666664
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.6153846153846154,34.0,2.0,2.722905982905983,56.666666666666664
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.4,9.714285714285714,2.0,3.311823035850496,31.57142857142857
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,3.311823035850496,31.57142857142857
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.5789473684210527,17.0,2.0,3.311823035850496,31.57142857142857
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.6153846153846154,8.5,2.0,2.6153846153846154,8.5
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,2.72,68.0,2.0,2.72,68.0
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,3.5789473684210527,13.6,2.0,3.2167919799498748,34.75555555555555
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.2167919799498748,34.75555555555555
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,3.2167919799498748,34.75555555555555
42,42,parasites: Nothia,1,8,2,2.0,1.0,3.7777777777777777,8.5,2.0,3.7777777777777777,8.5
43,43,general plant parasites,1,11,2,2.0,1.0,2.72,6.181818181818182,2.0,3.06,37.09090909090909
44,44,general plant parasites,1,1,4,2.0,1.0,3.4,68.0,2.0,3.06,37.09090909090909
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,3.238095238095238,2.998095238095238,0.5714285714285714,5.02824632307915
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,9.714285714285714,2.998095238095238,0.5714285714285714,5.02824632307915
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,11.333333333333334,2.998095238095238,0.5714285714285714,5.02824632307915
48,48,fungal parasites,1,20,0,3.0,2.0,0.0,1.619047619047619,2.998095238095238,0.5714285714285714,5.02824632307915
49,49,fungal parasites,1,27,1,2.986666666666667,2.0,4.0,1.446808510638298,2.998095238095238,0.5714285714285714,5.02824632307915
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,2.6153846153846154,2.998095238095238,0.5714285714285714,5.02824632307915
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,5.230769230769231,2.998095238095238,0.5714285714285714,5.02824632307915
52,52,terrestrial nematodes,1,11,2,2.8823529411764706,2.0,4.25,2.9565217391304346,2.8823529411764706,4.25,2.9565217391304346
53,53,terrestrial microbivores,1,22,1,3.121212121212121,3.0,6.181818181818182,0.9855072463768116,3.121212121212121,6.181818181818182,0.9855072463768116
54,54,terrestrial detritivores,1,2,2,2.5,1.0,7.555555555555555,34.0,2.583333333333333,6.8686868686868685,22.666666666666668
55,55,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,6.181818181818182,11.333333333333334,2.583333333333333,6.8686868686868685,22.666666666666668
56,56,mites,1,1,5,2.0,1.0,5.666666666666667,68.0,2.4545454545454546,6.233333333333333,35.78947368421053
57,57,mites,1,5,3,2.909090909090909,2.0,6.8,3.5789473684210527,2.4545454545454546,6.233333333333333,35.78947368421053
58,58,terrestrial arthropod predators (1),1,5,2,4.038461538461538,3.0,7.555555555555555,1.3076923076923077,3.5794871794871796,7.051851851851851,8.531135531135531
59,59,terrestrial arthropod predators (1),1,3,3,3.7,3.0,6.8,1.619047619047619,3.5794871794871796,7.051851851851851,8.531135531135531
60,60,terrestrial arthropod predators (1),1,1,5,3.0,2.0,6.8,22.666666666666668,3.5794871794871796,7.051851851851851,8.531135531135531
61,61,terrestrial arthropod predators (2),1,7,3,5.225806451612903,6.0,9.714285714285714,0.3541666666666667,5.17631597441844,10.685714285714287,0.3859505782099021
62,62,terrestrial arthropod predators (2),1,2,3,5.166666666666666,5.0,11.333333333333334,0.3695652173913043,5.17631597441844,10.685714285714287,0.3859505782099021
63,63,terrestrial arthropod predators (2),1,1,2,5.666666666666666,6.0,11.333333333333334,0.2821576763485477,5.17631597441844,10.685714285714287,0.3859505782099021
64,64,terrestrial arthropod predators (2),1,13,3,4.970588235294118,4.0,11.333333333333334,0.5396825396825397,5.17631597441844,10.685714285714287,0.3859505782099021
65,65,terrestrial arthropod predators (2),1,5,2,4.851851851851851,5.0,9.714285714285714,0.384180790960452,5.17631597441844,10.685714285714287,0.3859505782099021
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.0,0.0,1.0,2.7654320987654324,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5185185185185186,0.0,1.0,2.7654320987654324,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.7777777777777777,0.0,1.0,2.7654320987654324,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
