trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.5813953488372092,0.0,1.0,1.5141019297377536,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.446808510638298,0.0,1.0,1.5141019297377536,0.0
9,9,lichen,1,0,2,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
11,11,terrestrial protozoa,1,18,1,3.1764705882352944,2.0,3.4,0.9444444444444444,3.1764705882352944,3.4,0.9444444444444444
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.125,68.0,2.0,2.5594180635329704,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.5594180635329704,68.0
14,14,terrestrial saprotrophs,1,1,8,2.0,1.0,2.5185185185185186,68.0,2.0,2.5594180635329704,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.5594180635329704,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.5594180635329704,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.5594180635329704,68.0
18,18,terrestrial saprotrophs,1,1,8,2.0,1.0,2.4285714285714284,68.0,2.0,2.5594180635329704,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.5594180635329704,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.5594180635329704,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.5594180635329704,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,2.5594180635329704,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,2.5594180635329704,68.0
24,24,terrestrial saprotrophs,1,1,8,2.0,1.0,2.6153846153846154,68.0,2.0,2.5594180635329704,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.5594180635329704,68.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,2.2341642097739656,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,1.6585365853658536,68.0,2.0,2.2341642097739656,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,2.2341642097739656,48.57142857142858
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,2.125,9.714285714285714,2.0,2.3701923076923075,9.714285714285714
30,30,mycorrhizae: Rhynia,1,7,6,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,2.3701923076923075,9.714285714285714
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.6153846153846154,34.0,2.0,2.3896520146520146,37.23809523809524
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.125,9.714285714285714,2.0,2.3896520146520146,37.23809523809524
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.3896520146520146,37.23809523809524
