trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9565217391304348,0.0,1.0,0.9565217391304348,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,1.5714285714285714,0.0,1.0,1.5714285714285714,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.5714285714285714,0.0,1.0,1.5714285714285714,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.5,0.0,1.0,1.5,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.5,0.0,1.0,1.5,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.6923076923076923,0.0,1.0,1.5635451505016722,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.434782608695652,0.0,1.0,1.5635451505016722,0.0
9,9,lichen,1,0,4,1.0,0.0,2.2,0.0,1.0,2.2,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.75,66.0,2.0,2.75,66.0
11,11,terrestrial protozoa,1,19,2,3.380952380952381,2.0,3.3,1.2,3.380952380952381,3.3,1.2
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,3.252633533463683,66.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2758620689655173,66.0,2.0,3.252633533463683,66.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.129032258064516,66.0,2.0,3.252633533463683,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,1.8857142857142857,66.0,2.0,3.252633533463683,66.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.357142857142857,66.0,2.0,3.252633533463683,66.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.75,66.0,2.0,3.252633533463683,66.0
18,18;20,terrestrial saprotrophs,2,1,2,2.0,1.0,2.869565217391304,66.0,2.0,3.252633533463683,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,3.252633533463683,66.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.3,66.0,2.0,3.252633533463683,66.0
22,22;24,terrestrial saprotrophs,2,1,4,2.0,1.0,2.75,66.0,2.0,3.252633533463683,66.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,9.428571428571429,66.0,2.0,3.252633533463683,66.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,66.0,2.0,3.252633533463683,66.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,2.6152518978605936,55.0
27,27,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,1.8333333333333333,33.0,2.0,2.6152518978605936,55.0
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,2.6152518978605936,55.0
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.4444444444444446,66.0,2.0,2.2867383512544803,49.5
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,2.129032258064516,33.0,2.0,2.2867383512544803,49.5
31,31,mycorrhizae: Asteroxylon,1,7,0,2.0,1.0,0.0,9.428571428571429,2.0,2.648829431438127,17.28571428571429
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,5.076923076923077,9.428571428571429,2.0,2.648829431438127,17.28571428571429
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.869565217391304,33.0,2.0,2.648829431438127,17.28571428571429
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.0,9.428571428571429,2.0,2.203252032520325,29.542857142857144
35,35,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,1.6097560975609757,13.2,2.0,2.203252032520325,29.542857142857144
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.0,66.0,2.0,2.203252032520325,29.542857142857144
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,3.142857142857143,66.0
38,38,parasites: Aglaophyton,1,6,2,2.0,1.0,3.3,11.0,2.0,3.3,11.0
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,2.0,13.2,2.0,2.211001642036125,29.150000000000002
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,2.2758620689655173,8.25,2.0,2.211001642036125,29.150000000000002
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.357142857142857,66.0,2.0,2.211001642036125,29.150000000000002
42,42,parasites: Nothia,1,3,2,2.0,1.0,2.0,22.0,2.0,2.0,22.0
43,43,general plant parasites,1,1,3,2.0,1.0,2.4444444444444446,66.0,2.0,2.7222222222222223,66.0
44,44,general plant parasites,1,1,4,2.0,1.0,3.0,66.0,2.0,2.7222222222222223,66.0
45,45,fungal parasites,1,1,1,3.0,2.0,2.2,22.0,2.907181054239878,0.942857142857143,15.44076941121276
46,46,fungal parasites,1,13,1,3.0,2.0,2.2,2.2758620689655173,2.907181054239878,0.942857142857143,15.44076941121276
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.907181054239878,0.942857142857143,15.44076941121276
48,48,fungal parasites,1,4,0,2.909090909090909,2.0,0.0,3.6666666666666665,2.907181054239878,0.942857142857143,15.44076941121276
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.907181054239878,0.942857142857143,15.44076941121276
50,50,fungal parasites,1,7,1,2.9411764705882355,2.0,2.2,3.142857142857143,2.907181054239878,0.942857142857143,15.44076941121276
51,51,fungal parasites,1,2,0,2.5,1.0,0.0,33.0,2.907181054239878,0.942857142857143,15.44076941121276
52,52,terrestrial nematodes,1,3,3,2.75,2.0,2.64,13.2,2.75,2.64,13.2
53,53,terrestrial microbivores,1,5,2,3.0,2.0,16.5,3.473684210526316,3.0,16.5,3.473684210526316
54,54,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,66.0,9.428571428571429,2.357142857142857,49.5,37.714285714285715
55,55,terrestrial detritivores,1,1,2,2.0,1.0,33.0,66.0,2.357142857142857,49.5,37.714285714285715
56,56,mites,1,36,3,3.025974025974026,3.0,22.0,1.11864406779661,3.067041067041067,13.75,1.005267979844251
57,57,mites,1,22,3,3.108108108108108,3.0,5.5,0.8918918918918919,3.067041067041067,13.75,1.005267979844251
58,58,terrestrial arthropod predators (1),1,6,2,4.175438596491228,4.0,66.0,0.6285714285714286,4.255449229133439,30.066666666666666,0.5245936698032506
59,59,terrestrial arthropod predators (1),1,1,4,3.5454545454545454,4.0,11.0,0.55,4.255449229133439,30.066666666666666,0.5245936698032506
60,60,terrestrial arthropod predators (1),1,2,4,5.045454545454545,5.0,13.2,0.39520958083832336,4.255449229133439,30.066666666666666,0.5245936698032506
61,61,terrestrial arthropod predators (2),1,3,0,3.391304347826087,4.0,0.0,0.6226415094339622,4.572888177123559,24.2,0.7857166289322343
62,62,terrestrial arthropod predators (2),1,9,0,4.513888888888889,4.0,0.0,0.559322033898305,4.572888177123559,24.2,0.7857166289322343
63,63,terrestrial arthropod predators (2),1,1,2,4.0,3.0,33.0,2.0625,4.572888177123559,24.2,0.7857166289322343
64,64,terrestrial arthropod predators (2),1,3,1,5.413793103448276,5.0,66.0,0.37714285714285717,4.572888177123559,24.2,0.7857166289322343
65,65,terrestrial arthropod predators (2),1,1,1,5.545454545454545,6.0,22.0,0.30697674418604654,4.572888177123559,24.2,0.7857166289322343
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.142857142857143,0.0,1.0,24.004140786749485,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.869565217391304,0.0,1.0,24.004140786749485,0.0
