trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,terrestrial detritivores,1,13,2,2.769230769230769,1.0,16.5,5.076923076923077,2.3846153846153846,16.5,35.53846153846154
56,56,mites,1,31,4,3.0625,2.0,5.5,1.346938775510204,3.03125,7.464285714285714,11.673469387755102
57,57,mites,1,1,2,3.0,2.0,9.428571428571429,22.0,3.03125,7.464285714285714,11.673469387755102
58,58,terrestrial arthropod predators (1),1,1,7,3.416666666666667,3.0,9.428571428571429,0.7333333333333333,3.8943533697632056,15.976190476190476,0.5777777777777778
59,59,terrestrial arthropod predators (1),1,2,3,4.25,4.0,22.0,0.4,3.8943533697632056,15.976190476190476,0.5777777777777778
60,60,terrestrial arthropod predators (1),1,6,3,4.016393442622951,3.0,16.5,0.6,3.8943533697632056,15.976190476190476,0.5777777777777778
61,61,terrestrial arthropod predators (2),1,1,1,4.416666666666666,4.0,66.0,0.5,4.342837863890496,46.2,0.5103127259811922
62,62,terrestrial arthropod predators (2),1,3,1,4.583333333333334,4.0,66.0,0.3492063492063492,4.342837863890496,46.2,0.5103127259811922
63,63,terrestrial arthropod predators (2),1,2,1,4.384615384615385,4.0,66.0,0.5076923076923077,4.342837863890496,46.2,0.5103127259811922
64,64,terrestrial arthropod predators (2),1,4,2,3.7857142857142856,3.0,33.0,0.7021276595744681,4.342837863890496,46.2,0.5103127259811922
65,65,terrestrial arthropod predators (2),1,13,1,4.5438596491228065,3.0,0.0,0.4925373134328358,4.342837863890496,46.2,0.5103127259811922
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.0625,0.0,1.0,2.1398809523809526,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.357142857142857,0.0,1.0,2.1398809523809526,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.0,0.0,1.0,2.1398809523809526,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
