trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,3.459585921325052,28.71428571428571
29,29,mycorrhizae: Rhynia,1,7,6,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,4.386904761904762,9.571428571428571
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,5.583333333333333,9.571428571428571,2.0,4.386904761904762,9.571428571428571
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,3.0454545454545454,13.4,2.0,3.7858282068808387,10.847619047619048
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.526315789473684,9.571428571428571,2.0,3.7858282068808387,10.847619047619048
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,4.785714285714286,9.571428571428571,2.0,3.7858282068808387,10.847619047619048
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.526315789473684,33.5,2.0,3.41436925647452,29.777777777777775
35,35,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,3.41436925647452,29.777777777777775
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.526315789473684,33.5,2.0,3.41436925647452,29.777777777777775
37,37,possible mycorrhizae,1,8,4,2.0,1.0,5.153846153846154,8.375,2.0,5.153846153846154,8.375
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,33.5,33.5,2.0,33.5,33.5
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,3.526315789473684,8.375,2.0,3.41436925647452,47.458333333333336
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.41436925647452,47.458333333333336
41,41,parasites: Asteroxylon,1,1,6,2.0,1.0,3.1904761904761907,67.0,2.0,3.41436925647452,47.458333333333336
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.526315789473684,67.0
43,43,general plant parasites,1,1,5,2.0,1.0,4.785714285714286,67.0,2.0,4.156015037593985,41.875
44,44,general plant parasites,1,4,4,2.0,1.0,3.526315789473684,16.75,2.0,4.156015037593985,41.875
45,45,fungal parasites,1,26,0,2.9879518072289155,2.0,0.0,1.5227272727272727,2.994844568275133,1.9142857142857144,3.2783225667518603
46,46,fungal parasites,1,23,1,2.9864864864864864,2.0,6.7,1.6341463414634145,2.994844568275133,1.9142857142857144,3.2783225667518603
47,47,fungal parasites,1,33,0,2.9894736842105263,2.0,0.0,1.3137254901960784,2.994844568275133,1.9142857142857144,3.2783225667518603
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,11.166666666666666,2.994844568275133,1.9142857142857144,3.2783225667518603
49,49,fungal parasites,1,19,1,3.0,2.0,6.7,1.7179487179487178,2.994844568275133,1.9142857142857144,3.2783225667518603
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,2.68,2.994844568275133,1.9142857142857144,3.2783225667518603
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,2.9130434782608696,2.994844568275133,1.9142857142857144,3.2783225667518603
52,52,terrestrial nematodes,1,7,2,2.88,2.0,6.090909090909091,3.1904761904761907,2.88,6.090909090909091,3.1904761904761907
53,53,terrestrial microbivores,1,11,3,3.395833333333333,3.0,13.4,0.8933333333333333,3.395833333333333,13.4,0.8933333333333333
54,54,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,9.571428571428571,11.166666666666666,2.708333333333333,11.485714285714286,13.958333333333332
55,55,terrestrial detritivores,1,4,3,2.75,1.0,13.4,16.75,2.708333333333333,11.485714285714286,13.958333333333332
56,56,mites,1,1,4,3.0,2.0,11.166666666666666,9.571428571428571,2.9545454545454546,9.770833333333332,6.879464285714286
57,57,mites,1,4,3,2.909090909090909,2.0,8.375,4.1875,2.9545454545454546,9.770833333333332,6.879464285714286
58,58,terrestrial arthropod predators (1),1,1,4,3.7,3.0,11.166666666666666,1.8611111111111112,3.3166666666666664,10.980555555555554,1.127946127946128
59,59,terrestrial arthropod predators (1),1,6,4,4.25,3.0,13.4,1.5227272727272727,3.3166666666666664,10.980555555555554,1.127946127946128
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,8.375,0.0,3.3166666666666664,10.980555555555554,1.127946127946128
61,61,terrestrial arthropod predators (2),1,13,2,4.747252747252747,4.0,11.166666666666666,0.5153846153846153,4.220358588779641,15.314285714285713,0.3650617336331622
62,62,terrestrial arthropod predators (2),1,13,3,4.747252747252747,4.0,16.75,0.5153846153846153,4.220358588779641,15.314285714285713,0.3650617336331622
63,63,terrestrial arthropod predators (2),1,1,3,2.0,1.0,9.571428571428571,0.0,4.220358588779641,15.314285714285713,0.3650617336331622
64,64,terrestrial arthropod predators (2),1,2,2,4.923076923076923,5.0,16.75,0.34183673469387754,4.220358588779641,15.314285714285713,0.3650617336331622
65,65,terrestrial arthropod predators (2),1,6,4,4.684210526315789,4.0,22.333333333333332,0.4527027027027027,4.220358588779641,15.314285714285713,0.3650617336331622
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.7222222222222223,0.0,1.0,3.703133903133903,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.153846153846154,0.0,1.0,3.703133903133903,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.2333333333333334,0.0,1.0,3.703133903133903,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
