trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0634920634920635,0.0,1.0,1.0634920634920635,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.34,0.0,1.0,1.34,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.34,0.0,1.0,1.34,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.558139534883721,0.0,1.0,1.4918357248886691,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.425531914893617,0.0,1.0,1.4918357248886691,0.0
9,9,lichen,1,0,3,1.0,0.0,2.4814814814814814,0.0,1.0,2.4814814814814814,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.9411764705882355,67.0
11,11,terrestrial protozoa,1,16,1,3.4035087719298245,3.0,4.1875,1.34,3.4035087719298245,4.1875,1.34
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.1189259814259818,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.1189259814259818,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.1189259814259818,67.0
15,15;22,terrestrial saprotrophs,2,1,2,2.0,1.0,4.1875,67.0,2.0,3.1189259814259818,67.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.7222222222222223,67.0,2.0,3.1189259814259818,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.1189259814259818,67.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,3.1189259814259818,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.1189259814259818,67.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,3.1904761904761907,67.0,2.0,3.1189259814259818,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,3.1189259814259818,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,3.1189259814259818,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,3.1189259814259818,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,1.8611111111111112,67.0,2.0,3.1189259814259818,67.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,3.2347883597883595,24.194444444444443
27,27,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.7916666666666665,33.5,2.0,3.2347883597883595,24.194444444444443
28,28,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.7222222222222223,16.75,2.0,3.2347883597883595,24.194444444444443
29,29,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.09375,22.333333333333332,2.0,2.721875,27.916666666666664
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.35,33.5,2.0,2.721875,27.916666666666664
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,3.6517255892255895,47.857142857142854
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.1875,67.0,2.0,3.6517255892255895,47.857142857142854
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.6517255892255895,47.857142857142854
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,3.4313308523834842,47.857142857142854
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.4313308523834842,47.857142857142854
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.4313308523834842,47.857142857142854
37,37,possible mycorrhizae,1,1,6,2.0,1.0,2.68,67.0,2.0,2.68,67.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,3.35,33.5,2.0,3.35,33.5
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,12.557151979565774,32.56944444444444
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,1.8611111111111112,8.375,2.0,12.557151979565774,32.56944444444444
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,12.557151979565774,32.56944444444444
42,42,parasites: Nothia,1,8,5,2.0,1.0,2.2333333333333334,8.375,2.0,2.2333333333333334,8.375
43,43,general plant parasites,1,1,3,2.0,1.0,3.35,67.0,2.0,2.5804054054054055,37.22222222222222
44,44,general plant parasites,1,9,3,2.0,1.0,1.8108108108108107,7.444444444444445,2.0,2.5804054054054055,37.22222222222222
45,45,fungal parasites,1,2,1,3.0,2.0,2.68,3.35,2.9882968146982614,1.819958592132505,2.6829274709124076
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,3.1904761904761907,2.9882968146982614,1.819958592132505,2.6829274709124076
47,47,fungal parasites,1,15,1,2.9761904761904763,2.0,4.466666666666667,2.310344827586207,2.9882968146982614,1.819958592132505,2.6829274709124076
48,48,fungal parasites,1,10,0,3.0,2.0,0.0,2.09375,2.9882968146982614,1.819958592132505,2.6829274709124076
49,49,fungal parasites,1,33,0,2.9873417721518987,2.0,0.0,1.2641509433962264,2.9882968146982614,1.819958592132505,2.6829274709124076
50,50,fungal parasites,1,5,2,3.0,2.0,2.9130434782608696,3.526315789473684,2.9882968146982614,1.819958592132505,2.6829274709124076
51,51,fungal parasites,1,6,1,2.9545454545454546,2.0,2.68,3.0454545454545454,2.9882968146982614,1.819958592132505,2.6829274709124076
52,52,terrestrial nematodes,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
53,53,terrestrial microbivores,1,12,2,3.4333333333333336,3.0,7.444444444444445,1.2884615384615385,3.4333333333333336,7.444444444444445,1.2884615384615385
54,54,terrestrial detritivores,1,11,2,2.7272727272727275,1.0,6.090909090909091,6.090909090909091,2.3636363636363638,7.232954545454545,36.54545454545455
55,55,terrestrial detritivores,1,1,3,2.0,1.0,8.375,67.0,2.3636363636363638,7.232954545454545,36.54545454545455
56,56,mites,1,27,6,3.0892857142857144,4.0,8.375,1.0307692307692307,2.96771978021978,7.5375,2.190384615384615
57,57,mites,1,10,6,2.8461538461538463,2.0,6.7,3.35,2.96771978021978,7.5375,2.190384615384615
