trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
3,3,Rhynia,1,0,7,1.0,0.0,3.0454545454545454,0.0,1.0,3.0454545454545454,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.0634920634920635,0.0,1.0,1.0634920634920635,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.1754385964912282,0.0,1.0,2.1829573934837097,0.0
8,8,other land plants,1,0,6,1.0,0.0,3.1904761904761907,0.0,1.0,2.1829573934837097,0.0
9,9,lichen,1,0,1,1.0,0.0,5.153846153846154,0.0,1.0,5.153846153846154,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
11,11,terrestrial protozoa,1,19,0,3.5555555555555554,3.0,0.0,1.34,3.5555555555555554,0.0,1.34
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,13.4,67.0,2.0,5.50251017073496,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.35,67.0,2.0,5.50251017073496,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,4.1875,67.0,2.0,5.50251017073496,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,5.50251017073496,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2333333333333334,67.0,2.0,5.50251017073496,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,5.50251017073496,67.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,4.1875,67.0,2.0,5.50251017073496,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,5.50251017073496,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,5.50251017073496,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,5.50251017073496,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,5.50251017073496,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,4.785714285714286,67.0,2.0,5.50251017073496,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,5.50251017073496,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,16.75,67.0,2.0,5.50251017073496,67.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,33.5,13.4,2.0,34.39333333333334,30.522222222222222
27,27,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,2.68,11.166666666666666,2.0,34.39333333333334,30.522222222222222
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,34.39333333333334,30.522222222222222
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,13.4,67.0,2.0,23.45,44.666666666666664
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,23.45,44.666666666666664
31,31;43,mycorrhizae: Asteroxylon,2,2,0,2.0,1.0,0.0,33.5,2.0,11.166666666666666,36.69047619047619
32,32,mycorrhizae: Asteroxylon,1,7,0,2.0,1.0,0.0,9.571428571428571,2.0,11.166666666666666,36.69047619047619
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,33.5,67.0,2.0,11.166666666666666,36.69047619047619
34,34,mycorrhizae: Horneophyton,1,2,0,2.0,1.0,0.0,33.5,2.0,7.444444444444444,39.083333333333336
35,35,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,67.0,2.0,7.444444444444444,39.083333333333336
36,36,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,22.333333333333332,16.75,2.0,7.444444444444444,39.083333333333336
37,37,possible mycorrhizae,1,6,3,2.0,1.0,22.333333333333332,11.166666666666666,2.0,22.333333333333332,11.166666666666666
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,33.5,67.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,9.571428571428571,8.375,2.0,3.1904761904761902,15.819444444444443
40,40,parasites: Asteroxylon,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,3.1904761904761902,15.819444444444443
41,41,parasites: Asteroxylon,1,4,0,2.0,1.0,0.0,16.75,2.0,3.1904761904761902,15.819444444444443
42,42,parasites: Nothia,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,33.5,22.333333333333332
44,44,general plant parasites,1,2,1,2.0,1.0,13.4,33.5,2.0,13.4,33.5
45,45,fungal parasites,1,8,1,3.0,2.0,67.0,2.7916666666666665,2.9837199837199835,23.928571428571427,4.974090981421808
46,46,fungal parasites,1,1,1,3.0,2.0,67.0,9.571428571428571,2.9837199837199835,23.928571428571427,4.974090981421808
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,3.35,2.9837199837199835,23.928571428571427,4.974090981421808
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,9.571428571428571,2.9837199837199835,23.928571428571427,4.974090981421808
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,3.526315789473684,2.9837199837199835,23.928571428571427,4.974090981421808
50,50,fungal parasites,1,5,2,2.9230769230769234,2.0,33.5,3.526315789473684,2.9837199837199835,23.928571428571427,4.974090981421808
51,51,fungal parasites,1,13,0,2.962962962962963,2.0,0.0,2.4814814814814814,2.9837199837199835,23.928571428571427,4.974090981421808
52,52,terrestrial nematodes,1,6,1,3.3846153846153846,3.0,67.0,1.9705882352941178,3.3846153846153846,67.0,1.9705882352941178
53,53,terrestrial microbivores,1,3,1,3.0,2.0,5.583333333333333,13.4,3.0,5.583333333333333,13.4
54,54,terrestrial detritivores,1,12,2,2.75,1.0,7.444444444444445,5.583333333333333,2.791666666666667,8.507936507936508,8.375
55,55,terrestrial detritivores,1,6,3,2.8333333333333335,1.0,9.571428571428571,11.166666666666666,2.791666666666667,8.507936507936508,8.375
56,56,mites,1,3,3,2.875,2.0,4.466666666666667,5.153846153846154,2.9375,4.810256410256411,13.743589743589743
57,57,mites,1,1,2,3.0,2.0,5.153846153846154,22.333333333333332,2.9375,4.810256410256411,13.743589743589743
58,58,terrestrial arthropod predators (1),1,3,4,4.833333333333334,3.0,6.090909090909091,2.9130434782608696,5.222222222222222,6.293939393939394,2.1765069169960474
59,59,terrestrial arthropod predators (1),1,3,2,6.0,5.0,6.090909090909091,1.5227272727272727,5.222222222222222,6.293939393939394,2.1765069169960474
60,60,terrestrial arthropod predators (1),1,1,4,4.833333333333334,4.0,6.7,2.09375,5.222222222222222,6.293939393939394,2.1765069169960474
61,61,terrestrial arthropod predators (2),1,4,3,5.733333333333333,4.0,11.166666666666666,0.6767676767676768,5.1074463559008505,11.294285714285714,0.8305155689601514
62,62,terrestrial arthropod predators (2),1,6,3,4.647058823529411,3.0,11.166666666666666,0.9852941176470589,5.1074463559008505,11.294285714285714,0.8305155689601514
63,63,terrestrial arthropod predators (2),1,10,2,5.09433962264151,3.0,9.571428571428571,0.9710144927536232,5.1074463559008505,11.294285714285714,0.8305155689601514
64,64,terrestrial arthropod predators (2),1,6,2,4.9375,4.0,11.166666666666666,0.8933333333333333,5.1074463559008505,11.294285714285714,0.8305155689601514
65,65,terrestrial arthropod predators (2),1,1,3,5.125,5.0,13.4,0.6261682242990654,5.1074463559008505,11.294285714285714,0.8305155689601514
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.7222222222222223,0.0,1.0,24.96990740740741,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,24.96990740740741,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.1875,0.0,1.0,24.96990740740741,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
