trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.6923076923076923,0.0,1.0,1.6923076923076923,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.8857142857142857,0.0,1.0,1.8857142857142857,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.129032258064516,0.0,1.0,2.129032258064516,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.7837837837837838,0.0,1.0,1.59401955146636,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.4042553191489362,0.0,1.0,1.59401955146636,0.0
9,9,lichen,1,0,3,1.0,0.0,3.142857142857143,0.0,1.0,3.142857142857143,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.0,66.0,2.0,6.0,66.0
11,11,terrestrial protozoa,1,7,0,3.125,2.0,0.0,3.8823529411764706,3.125,0.0,3.8823529411764706
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.3,66.0,2.0,9.577709130989675,66.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8823529411764706,66.0,2.0,9.577709130989675,66.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8823529411764706,66.0,2.0,9.577709130989675,66.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,66.0,66.0,2.0,9.577709130989675,66.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,5.076923076923077,66.0,2.0,9.577709130989675,66.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,6.0,66.0,2.0,9.577709130989675,66.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,6.0,66.0,2.0,9.577709130989675,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,6.0,66.0,2.0,9.577709130989675,66.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6666666666666665,66.0,2.0,9.577709130989675,66.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.125,66.0,2.0,9.577709130989675,66.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,5.076923076923077,66.0,2.0,9.577709130989675,66.0
23,23;24,terrestrial saprotrophs,2,1,4,2.0,1.0,5.5,66.0,2.0,9.577709130989675,66.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,6.0,66.0,2.0,9.577709130989675,66.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,66.0,33.0,2.0,24.221153846153843,29.333333333333332
27,27,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.5384615384615383,33.0,2.0,24.221153846153843,29.333333333333332
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,4.125,22.0,2.0,24.221153846153843,29.333333333333332
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,4.033333333333333,37.714285714285715
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,4.4,9.428571428571429,2.0,4.033333333333333,37.714285714285715
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.75,33.0,2.0,10.25,44.0
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,22.0,33.0,2.0,10.25,44.0
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,6.0,66.0,2.0,10.25,44.0
34,34;36,mycorrhizae: Horneophyton,2,1,1,2.0,1.0,66.0,66.0,2.0,49.5,37.714285714285715
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,33.0,9.428571428571429,2.0,49.5,37.714285714285715
37,37,possible mycorrhizae,1,2,1,2.0,1.0,66.0,33.0,2.0,66.0,33.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,4.714285714285714,66.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,33.0,8.25,2.0,19.213333333333335,21.083333333333332
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,22.0,22.0,2.0,19.213333333333335,21.083333333333332
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,2.64,33.0,2.0,19.213333333333335,21.083333333333332
42,42,parasites: Nothia,1,3,3,2.0,1.0,22.0,22.0,2.0,22.0,22.0
43,43,general plant parasites,1,6,1,2.0,1.0,66.0,11.0,2.0,66.0,10.214285714285715
44,44,general plant parasites,1,7,1,2.0,1.0,66.0,9.428571428571429,2.0,66.0,10.214285714285715
45,45,fungal parasites,1,30,0,2.9846153846153847,2.0,0.0,1.375,2.9927001569858716,10.057142857142859,4.621193686185907
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,3.6666666666666665,2.9927001569858716,10.057142857142859,4.621193686185907
47,47,fungal parasites,1,10,0,3.0,2.0,0.0,2.357142857142857,2.9927001569858716,10.057142857142859,4.621193686185907
48,48,fungal parasites,1,3,1,3.0,2.0,66.0,13.2,2.9927001569858716,10.057142857142859,4.621193686185907
49,49,fungal parasites,1,3,1,3.0,2.0,4.4,6.0,2.9927001569858716,10.057142857142859,4.621193686185907
50,50,fungal parasites,1,15,0,2.9642857142857144,2.0,0.0,2.2758620689655173,2.9927001569858716,10.057142857142859,4.621193686185907
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,3.473684210526316,2.9927001569858716,10.057142857142859,4.621193686185907
52,52,terrestrial nematodes,1,10,2,2.9333333333333336,3.0,7.333333333333333,2.357142857142857,2.9333333333333336,7.333333333333333,2.357142857142857
53,53,terrestrial microbivores,1,6,2,2.9166666666666665,2.0,16.5,3.3,2.9166666666666665,16.5,3.3
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,22.0,22.0,2.715686274509804,19.25,12.941176470588236
55,55,terrestrial detritivores,1,17,4,2.764705882352941,1.0,16.5,3.8823529411764706,2.715686274509804,19.25,12.941176470588236
56,56,mites,1,7,4,2.769230769230769,2.0,11.0,3.8823529411764706,2.8846153846153846,12.1,12.941176470588236
57,57,mites,1,1,3,3.0,2.0,13.2,22.0,2.8846153846153846,12.1,12.941176470588236
58,58,terrestrial arthropod predators (1),1,2,3,3.666666666666667,4.0,13.2,1.1578947368421053,3.2710027100271,15.4,0.7408036219581211
59,59,terrestrial arthropod predators (1),1,6,3,4.146341463414634,4.0,16.5,1.064516129032258,3.2710027100271,15.4,0.7408036219581211
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,16.5,0.0,3.2710027100271,15.4,0.7408036219581211
