trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.0151515151515151,0.0,1.0,1.0151515151515151,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.3958333333333333,0.0,1.0,1.5354166666666667,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.675,0.0,1.0,1.5354166666666667,0.0
9,9,lichen,1,0,3,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,67.0
11,11,terrestrial protozoa,1,17,1,3.2093023255813953,3.0,5.583333333333333,1.1964285714285714,3.2093023255813953,5.583333333333333,1.1964285714285714
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,2.538871365817179,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2333333333333334,67.0,2.0,2.538871365817179,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.538871365817179,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,2.538871365817179,67.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.35,67.0,2.0,2.538871365817179,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.538871365817179,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8611111111111112,67.0,2.0,2.538871365817179,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,2.538871365817179,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.538871365817179,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,2.538871365817179,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.538871365817179,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,2.538871365817179,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,2.538871365817179,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.538871365817179,67.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.4814814814814814,67.0,2.0,2.8743827160493827,49.13333333333333
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.8743827160493827,49.13333333333333
28,28,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.35,13.4,2.0,2.8743827160493827,49.13333333333333
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,2.5731884057971017,9.571428571428571
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.2333333333333334,9.571428571428571,2.0,2.5731884057971017,9.571428571428571
31,31,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,3.35,16.75,2.0,24.421014492753624,35.36111111111111
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,24.421014492753624,35.36111111111111
