trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.1355932203389831,0.0,1.0,1.1355932203389831,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.4565217391304348,0.0,1.0,1.5073306370070778,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.558139534883721,0.0,1.0,1.5073306370070778,0.0
9,9,lichen,1,0,2,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
11,11,terrestrial protozoa,1,12,1,3.235294117647059,3.0,4.1875,1.9142857142857144,3.235294117647059,4.1875,1.9142857142857144
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,2.8649671495250115,67.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,2.8649671495250115,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,2.8649671495250115,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,2.8649671495250115,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,2.8649671495250115,67.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,2.8649671495250115,67.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,2.8649671495250115,67.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,3.0454545454545454,67.0,2.0,2.8649671495250115,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.8649671495250115,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,2.8649671495250115,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,2.8649671495250115,67.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.576923076923077,67.0,2.0,2.8649671495250115,67.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.7916666666666665,67.0,2.0,2.8649671495250115,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.8649671495250115,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.142135642135642,31.107142857142858
27,27,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,3.0454545454545454,16.75,2.0,3.142135642135642,31.107142857142858
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,3.142135642135642,31.107142857142858
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,1.9142857142857144,33.5,2.0,2.1535714285714285,23.45
30,30,mycorrhizae: Rhynia,1,5,5,2.0,1.0,2.392857142857143,13.4,2.0,2.1535714285714285,23.45
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.9019331243469177,36.69047619047619
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.35,9.571428571428571,2.0,2.9019331243469177,36.69047619047619
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.0454545454545454,33.5,2.0,2.9019331243469177,36.69047619047619
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,2.4335924553315857,47.85714285714286
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,2.4335924553315857,47.85714285714286
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,1.8108108108108107,9.571428571428571,2.0,2.4335924553315857,47.85714285714286
37,37,possible mycorrhizae,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,67.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.35,67.0,2.0,3.35,67.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.905804072470739,34.24444444444445
40,40,parasites: Asteroxylon,1,3,6,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,2.905804072470739,34.24444444444445
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,2.4814814814814814,13.4,2.0,2.905804072470739,34.24444444444445
42,42,parasites: Nothia,1,3,4,2.0,1.0,2.310344827586207,22.333333333333332,2.0,2.310344827586207,22.333333333333332
43,43,general plant parasites,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,12.5625,50.25
44,44,general plant parasites,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,12.5625,50.25
45,45,fungal parasites,1,29,1,2.984126984126984,2.0,2.7916666666666665,1.425531914893617,2.9915804002760527,0.7976190476190476,2.614573362549404
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,3.0454545454545454,2.9915804002760527,0.7976190476190476,2.614573362549404
47,47,fungal parasites,1,33,0,2.9855072463768115,2.0,0.0,1.3137254901960784,2.9915804002760527,0.7976190476190476,2.614573362549404
48,48,fungal parasites,1,10,0,3.0,2.0,0.0,2.392857142857143,2.9915804002760527,0.7976190476190476,2.614573362549404
49,49,fungal parasites,1,18,0,2.9714285714285715,2.0,0.0,1.8611111111111112,2.9915804002760527,0.7976190476190476,2.614573362549404
50,50,fungal parasites,1,4,1,3.0,2.0,2.7916666666666665,5.583333333333333,2.9915804002760527,0.7976190476190476,2.614573362549404
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,2.68,2.9915804002760527,0.7976190476190476,2.614573362549404
52,52,terrestrial nematodes,1,8,1,3.3043478260869565,3.0,4.1875,0.9178082191780822,3.3043478260869565,4.1875,0.9178082191780822
53,53,terrestrial microbivores,1,4,1,2.75,2.0,6.7,8.375,2.75,6.7,8.375
54,54,terrestrial detritivores,1,5,2,2.8,1.0,9.571428571428571,13.4,2.7,8.135714285714286,13.4
55,55,terrestrial detritivores,1,5,1,2.6,1.0,6.7,13.4,2.7,8.135714285714286,13.4
56,56,mites,1,9,3,2.857142857142857,2.0,5.583333333333333,3.1904761904761907,3.014508928571429,6.513888888888889,2.0670690811535883
57,57,mites,1,31,4,3.171875,3.0,7.444444444444445,0.9436619718309859,3.014508928571429,6.513888888888889,2.0670690811535883
58,58,terrestrial arthropod predators (1),1,2,1,3.5,4.0,6.7,0.5826086956521739,3.1041666666666665,9.146031746031746,0.38673163418290857
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,11.166666666666666,0.0,3.1041666666666665,9.146031746031746,0.38673163418290857
60,60,terrestrial arthropod predators (1),1,4,3,3.8125,4.0,9.571428571428571,0.5775862068965517,3.1041666666666665,9.146031746031746,0.38673163418290857
61,61,terrestrial arthropod predators (2),1,3,3,5.25,5.0,22.333333333333332,0.3544973544973545,4.889427902308465,18.145833333333332,0.42148835266503887
62,62,terrestrial arthropod predators (2),1,1,3,5.25,6.0,22.333333333333332,0.2701612903225806,4.889427902308465,18.145833333333332,0.42148835266503887
