trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.34,0.0,1.0,1.34,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.6341463414634145,0.0,1.0,1.5784368070953436,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.5227272727272727,0.0,1.0,1.5784368070953436,0.0
9,9,lichen,1,0,2,1.0,0.0,2.161290322580645,0.0,1.0,2.161290322580645,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
11,11,terrestrial protozoa,1,4,1,3.0,2.0,3.9411764705882355,3.35,3.0,3.9411764705882355,3.35
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,8.23016676091223,67.0
13,13;22,terrestrial saprotrophs,2,1,2,2.0,1.0,3.7222222222222223,67.0,2.0,8.23016676091223,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,8.23016676091223,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,8.23016676091223,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,8.23016676091223,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,8.23016676091223,67.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,8.23016676091223,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,8.23016676091223,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1904761904761907,67.0,2.0,8.23016676091223,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,8.23016676091223,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,8.23016676091223,67.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,8.23016676091223,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,8.23016676091223,67.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.68,22.333333333333332,2.0,2.7544444444444447,32.96825396825397
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,2.7544444444444447,32.96825396825397
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.35,9.571428571428571,2.0,2.7544444444444447,32.96825396825397
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,2.576923076923077,9.571428571428571,2.0,3.14957264957265,15.952380952380953
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.7222222222222223,22.333333333333332,2.0,3.14957264957265,15.952380952380953
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.35,67.0,2.0,3.163888888888889,52.111111111111114
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,3.163888888888889,52.111111111111114
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.35,22.333333333333332,2.0,3.163888888888889,52.111111111111114
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.68,33.5,2.0,2.8873809523809526,37.96666666666667
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,2.8873809523809526,37.96666666666667
36,36,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,3.1904761904761907,13.4,2.0,2.8873809523809526,37.96666666666667
37,37,possible mycorrhizae,1,5,4,2.0,1.0,3.35,13.4,2.0,3.35,13.4
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,6.7,22.333333333333332,2.0,6.7,22.333333333333332
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,3.7222222222222223,67.0,2.0,4.590740740740741,55.833333333333336
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,3.35,33.5,2.0,4.590740740740741,55.833333333333336
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,6.7,67.0,2.0,4.590740740740741,55.833333333333336
42,42,parasites: Nothia,1,4,5,2.0,1.0,3.1904761904761907,16.75,2.0,3.1904761904761907,16.75
43,43,general plant parasites,1,8,4,2.0,1.0,2.7916666666666665,8.375,2.0,3.1589912280701755,37.6875
44,44,general plant parasites,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.1589912280701755,37.6875
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,2.392857142857143,2.984159002092133,1.3673469387755102,5.505017796592321
46,46,fungal parasites,1,18,1,2.978723404255319,2.0,9.571428571428571,1.9705882352941178,2.984159002092133,1.3673469387755102,5.505017796592321
47,47,fungal parasites,1,7,0,2.928571428571429,2.0,0.0,3.526315789473684,2.984159002092133,1.3673469387755102,5.505017796592321
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,3.526315789473684,2.984159002092133,1.3673469387755102,5.505017796592321
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,3.1904761904761907,2.984159002092133,1.3673469387755102,5.505017796592321
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.984159002092133,1.3673469387755102,5.505017796592321
51,51,fungal parasites,1,28,0,2.981818181818182,2.0,0.0,1.5952380952380953,2.984159002092133,1.3673469387755102,5.505017796592321
52,52,terrestrial nematodes,1,1,1,2.0,1.0,3.9411764705882355,67.0,2.0,3.9411764705882355,67.0
53,53,terrestrial microbivores,1,16,3,3.175,3.0,22.333333333333332,1.2181818181818183,3.175,22.333333333333332,1.2181818181818183
54,54,terrestrial detritivores,1,5,4,2.8,1.0,16.75,13.4,2.7,15.075,13.4
55,55,terrestrial detritivores,1,5,3,2.6,1.0,13.4,13.4,2.7,15.075,13.4
56,56,mites,1,8,2,2.9047619047619047,2.0,6.090909090909091,3.0454545454545454,2.934733893557423,6.3954545454545455,2.2509881422924902
57,57,mites,1,40,2,2.9647058823529413,2.0,6.7,1.4565217391304348,2.934733893557423,6.3954545454545455,2.2509881422924902
58,58,terrestrial arthropod predators (1),1,1,1,4.083333333333334,4.0,6.7,0.48905109489051096,3.9005847953216377,9.677777777777777,0.6435259963496613
59,59,terrestrial arthropod predators (1),1,2,4,3.583333333333333,3.0,11.166666666666666,0.7052631578947368,3.9005847953216377,9.677777777777777,0.6435259963496613
60,60,terrestrial arthropod predators (1),1,5,5,4.035087719298246,3.0,11.166666666666666,0.7362637362637363,3.9005847953216377,9.677777777777777,0.6435259963496613
61,61,terrestrial arthropod predators (2),1,9,2,4.388888888888889,3.0,67.0,0.4962962962962963,3.8968986568986566,33.5,1.6649465671204802
