trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,0.9571428571428572,0.0,1.0,0.9571428571428572,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.34,0.0,1.0,1.34,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.1355932203389831,0.0,1.0,1.1355932203389831,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.1166666666666667,0.0,1.0,1.1166666666666667,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
7,7,other land plants,1,0,12,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
9,9,lichen,1,0,3,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.35,67.0,2.0,3.35,67.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,3.35,22.333333333333332,3.0,3.35,22.333333333333332
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,2.5826812548958253,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,2.5826812548958253,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,2.5826812548958253,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,2.5826812548958253,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,2.5826812548958253,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2333333333333334,67.0,2.0,2.5826812548958253,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.161290322580645,67.0,2.0,2.5826812548958253,67.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,2.5826812548958253,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.161290322580645,67.0,2.0,2.5826812548958253,67.0
21,21;24,terrestrial saprotrophs,2,1,1,2.0,1.0,4.1875,67.0,2.0,2.5826812548958253,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.09375,67.0,2.0,2.5826812548958253,67.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,2.9130434782608696,67.0,2.0,2.5826812548958253,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.310344827586207,67.0,2.0,2.5826812548958253,67.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,2.2333333333333334,13.4,2.0,2.109259259259259,14.516666666666666
27,27,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,2.2333333333333334,13.4,2.0,2.109259259259259,14.516666666666666
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,1.8611111111111112,16.75,2.0,2.109259259259259,14.516666666666666
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.310344827586207,9.571428571428571,2.0,2.395913154533844,38.285714285714285
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.395913154533844,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,2.9130434782608696,16.75,2.0,2.550418959254864,31.638888888888886
32,32,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,2.576923076923077,11.166666666666666,2.0,2.550418959254864,31.638888888888886
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.161290322580645,67.0,2.0,2.550418959254864,31.638888888888886
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.161290322580645,22.333333333333332,2.0,1.5475906013540424,16.218253968253965
35,35,mycorrhizae: Horneophyton,1,4,0,2.0,1.0,0.0,16.75,2.0,1.5475906013540424,16.218253968253965
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,1.5475906013540424,16.218253968253965
37,37,possible mycorrhizae,1,3,5,2.0,1.0,2.161290322580645,22.333333333333332,2.0,2.161290322580645,22.333333333333332
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.161290322580645,67.0,2.0,2.161290322580645,67.0
39,39,parasites: Asteroxylon,1,8,1,2.0,1.0,3.35,8.375,2.0,3.0923076923076924,28.31547619047619
40,40,parasites: Asteroxylon,1,7,3,2.0,1.0,2.576923076923077,9.571428571428571,2.0,3.0923076923076924,28.31547619047619
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.35,67.0,2.0,3.0923076923076924,28.31547619047619
42,42,parasites: Nothia,1,6,5,2.0,1.0,2.392857142857143,11.166666666666666,2.0,2.392857142857143,11.166666666666666
43,43,general plant parasites,1,8,1,2.0,1.0,2.576923076923077,8.375,2.0,1.2884615384615385,9.770833333333332
44,44,general plant parasites,1,6,0,2.0,1.0,0.0,11.166666666666666,2.0,1.2884615384615385,9.770833333333332
45,45,fungal parasites,1,4,1,3.0,2.0,2.576923076923077,3.35,2.9953917050691246,1.9326923076923077,5.754397784754928
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9953917050691246,1.9326923076923077,5.754397784754928
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,3.7222222222222223,2.9953917050691246,1.9326923076923077,5.754397784754928
48,48,fungal parasites,1,4,1,3.0,2.0,4.1875,4.1875,2.9953917050691246,1.9326923076923077,5.754397784754928
49,49,fungal parasites,1,14,1,2.967741935483871,2.0,4.1875,2.392857142857143,2.9953917050691246,1.9326923076923077,5.754397784754928
50,50,fungal parasites,1,21,1,3.0,2.0,2.576923076923077,1.7179487179487178,2.9953917050691246,1.9326923076923077,5.754397784754928
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,2.576923076923077,2.9953917050691246,1.9326923076923077,5.754397784754928
52,52,terrestrial nematodes,1,10,2,3.388888888888889,3.0,3.9411764705882355,1.0307692307692307,3.388888888888889,3.9411764705882355,1.0307692307692307
53,53,terrestrial microbivores,1,17,2,3.2264150943396226,2.0,6.7,1.2641509433962264,3.2264150943396226,6.7,1.2641509433962264
54,54,terrestrial detritivores,1,2,1,2.5,1.0,5.153846153846154,33.5,2.583333333333333,5.926923076923077,27.916666666666664
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,6.7,22.333333333333332,2.583333333333333,5.926923076923077,27.916666666666664
56,56,mites,1,14,3,2.972972972972973,2.0,5.583333333333333,2.392857142857143,2.957915057915058,5.583333333333333,2.5364285714285715
57,57,mites,1,11,3,2.942857142857143,2.0,5.583333333333333,2.68,2.957915057915058,5.583333333333333,2.5364285714285715
58,58,terrestrial arthropod predators (1),1,5,4,4.235294117647059,3.0,7.444444444444445,0.67,4.0678253119429595,6.8240740740740735,0.6188284789644013
59,59,terrestrial arthropod predators (1),1,1,3,3.8181818181818183,4.0,5.583333333333333,0.6504854368932039,4.0678253119429595,6.8240740740740735,0.6188284789644013
60,60,terrestrial arthropod predators (1),1,2,4,4.15,4.0,7.444444444444445,0.536,4.0678253119429595,6.8240740740740735,0.6188284789644013
61,61,terrestrial arthropod predators (2),1,5,3,4.69811320754717,5.0,9.571428571428571,0.3850574712643678,4.772722874609667,9.098174603174602,0.40904280189915443
62,62,terrestrial arthropod predators (2),1,13,2,4.700854700854701,3.0,8.375,0.5537190082644629,4.772722874609667,9.098174603174602,0.40904280189915443
63,63,terrestrial arthropod predators (2),1,1,3,4.454545454545455,4.0,13.4,0.37222222222222223,4.772722874609667,9.098174603174602,0.40904280189915443
64,64,terrestrial arthropod predators (2),1,6,1,4.555555555555555,4.0,7.444444444444445,0.4527027027027027,4.772722874609667,9.098174603174602,0.40904280189915443
65,65,terrestrial arthropod predators (2),1,1,1,5.454545454545455,5.0,6.7,0.2815126050420168,4.772722874609667,9.098174603174602,0.40904280189915443
