trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.6503541199803253,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.6503541199803253,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,2.6503541199803253,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.6503541199803253,67.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,2.0303030303030303,13.4,2.0,2.5411155028546335,34.24444444444445
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.68,22.333333333333332,2.0,2.5411155028546335,34.24444444444445
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.5411155028546335,34.24444444444445
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,2.7916666666666665,9.571428571428571
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,2.7916666666666665,9.571428571428571
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,1.9142857142857144,33.5,2.0,2.4247619047619047,29.777777777777775
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.68,33.5,2.0,2.4247619047619047,29.777777777777775
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.68,22.333333333333332,2.0,2.4247619047619047,29.777777777777775
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,2.68,16.75,2.0,2.5218055555555554,35.36111111111111
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,2.5218055555555554,35.36111111111111
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,2.09375,22.333333333333332,2.0,2.5218055555555554,35.36111111111111
37,37,possible mycorrhizae,1,4,4,2.0,1.0,1.9142857142857144,16.75,2.0,1.9142857142857144,16.75
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,2.0303030303030303,33.5,2.0,2.0303030303030303,33.5
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,2.68,16.75,2.0,2.801818181818182,50.25
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.801818181818182,50.25
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.68,67.0,2.0,2.801818181818182,50.25
42,42,parasites: Nothia,1,3,4,2.0,1.0,1.9142857142857144,22.333333333333332,2.0,1.9142857142857144,22.333333333333332
43,43,general plant parasites,1,11,2,2.0,1.0,2.0303030303030303,6.090909090909091,2.0,2.3551515151515154,36.54545454545455
44,44,general plant parasites,1,1,4,2.0,1.0,2.68,67.0,2.0,2.3551515151515154,36.54545454545455
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,8.375,2.9911976341169386,2.175324675324675,5.565413426442838
46,46,fungal parasites,1,3,1,3.0,2.0,3.0454545454545454,5.153846153846154,2.9911976341169386,2.175324675324675,5.565413426442838
47,47,fungal parasites,1,3,1,3.0,2.0,3.0454545454545454,7.444444444444445,2.9911976341169386,2.175324675324675,5.565413426442838
48,48,fungal parasites,1,18,0,2.966666666666667,2.0,0.0,1.9705882352941178,2.9911976341169386,2.175324675324675,5.565413426442838
49,49,fungal parasites,1,1,1,3.0,2.0,3.0454545454545454,13.4,2.9911976341169386,2.175324675324675,5.565413426442838
50,50,fungal parasites,1,26,1,2.984375,2.0,3.0454545454545454,1.3958333333333333,2.9911976341169386,2.175324675324675,5.565413426442838
51,51,fungal parasites,1,33,1,2.9873417721518987,2.0,3.0454545454545454,1.2181818181818183,2.9911976341169386,2.175324675324675,5.565413426442838
52,52,terrestrial nematodes,1,29,3,3.373333333333333,3.0,5.153846153846154,0.8933333333333333,3.373333333333333,5.153846153846154,0.8933333333333333
53,53,terrestrial microbivores,1,2,3,3.0,2.0,9.571428571428571,16.75,3.0,9.571428571428571,16.75
54,54,terrestrial detritivores,1,1,3,2.0,1.0,9.571428571428571,67.0,2.428571428571429,8.973214285714285,35.892857142857146
55,55,terrestrial detritivores,1,14,2,2.857142857142857,1.0,8.375,4.785714285714286,2.428571428571429,8.973214285714285,35.892857142857146
56,56,mites,1,8,5,2.625,2.0,6.090909090909091,4.785714285714286,2.8125,5.837121212121212,4.156015037593985
57,57,mites,1,3,4,3.0,2.0,5.583333333333333,3.526315789473684,2.8125,5.837121212121212,4.156015037593985
58,58,terrestrial arthropod predators (1),1,6,5,4.387096774193548,4.0,11.166666666666666,0.5447154471544715,4.201681830714089,8.747222222222222,0.5379396902678498
59,59,terrestrial arthropod predators (1),1,3,4,3.8846153846153846,4.0,6.7,0.5537190082644629,4.201681830714089,8.747222222222222,0.5379396902678498
60,60,terrestrial arthropod predators (1),1,2,4,4.333333333333334,4.0,8.375,0.5153846153846153,4.201681830714089,8.747222222222222,0.5379396902678498
61,61,terrestrial arthropod predators (2),1,7,5,4.771929824561404,5.0,16.75,0.40853658536585363,4.848549304295221,11.985555555555553,0.3926507853695802
62,62,terrestrial arthropod predators (2),1,13,2,4.780701754385965,5.0,7.444444444444445,0.42948717948717946,4.848549304295221,11.985555555555553,0.3926507853695802
63,63,terrestrial arthropod predators (2),1,3,3,5.0,5.0,13.4,0.3582887700534759,4.848549304295221,11.985555555555553,0.3926507853695802
64,64,terrestrial arthropod predators (2),1,6,3,4.92,5.0,11.166666666666666,0.36813186813186816,4.848549304295221,11.985555555555553,0.3926507853695802
65,65,terrestrial arthropod predators (2),1,9,3,4.7701149425287355,5.0,11.166666666666666,0.39880952380952384,4.848549304295221,11.985555555555553,0.3926507853695802
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.488888888888889,0.0,1.0,1.90450647692027,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.310344827586207,0.0,1.0,1.90450647692027,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9142857142857144,0.0,1.0,1.90450647692027,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
